UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16073,HEALTHY,363,275,2020-07-24T23:38:14.461Z,2020-07-24T23:42:49.461Z,1911598676461,1911598951461,51.08052278707826,-114.13369659765306,8.6,Others,Working
16073,HEALTHY,361Z-3,395,2020-07-24T23:42:49.461Z,2020-07-24T23:49:24.461Z,1911598951461,1911599346461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16073,HEALTHY,361W,794,2020-07-24T23:49:24.461Z,2020-07-25T00:02:38.461Z,1911599346461,1911600140461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16073,HEALTHY,301Z-2,888,2020-07-25T00:02:38.461Z,2020-07-25T00:17:26.461Z,1911600140461,1911601028461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16073,HEALTHY,301Z-3,212,2020-07-25T00:17:26.461Z,2020-07-25T00:20:58.461Z,1911601028461,1911601240461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16073,HEALTHY,301Z-4,904,2020-07-25T00:20:58.461Z,2020-07-25T00:36:02.461Z,1911601240461,1911602144461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16073,HEALTHY,301Z-3,314,2020-07-25T00:36:02.461Z,2020-07-25T00:41:16.461Z,1911602144461,1911602458461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16073,HEALTHY,301Z-5,178,2020-07-25T00:41:16.461Z,2020-07-25T00:44:14.461Z,1911602458461,1911602636461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16073,HEALTHY,315Z-6,370,2020-07-25T00:44:14.461Z,2020-07-25T00:50:24.461Z,1911602636461,1911603006461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16073,HEALTHY,315Z-16,863,2020-07-25T00:50:24.461Z,2020-07-25T01:04:47.461Z,1911603006461,1911603869461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16073,HEALTHY,315Z-15,679,2020-07-25T01:04:47.461Z,2020-07-25T01:16:06.461Z,1911603869461,1911604548461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16073,HEALTHY,315Z-16,1155,2020-07-25T01:16:06.461Z,2020-07-25T01:35:21.461Z,1911604548461,1911605703461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16073,HEALTHY,315Z-15,842,2020-07-25T01:35:21.461Z,2020-07-25T01:49:23.461Z,1911605703461,1911606545461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16073,HEALTHY,315Z-14,931,2020-07-25T01:49:23.461Z,2020-07-25T02:04:54.461Z,1911606545461,1911607476461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16073,HEALTHY,315Z-15,740,2020-07-25T02:04:54.461Z,2020-07-25T02:17:14.461Z,1911607476461,1911608216461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16073,HEALTHY,315Z-16,20,2020-07-25T02:17:14.461Z,2020-07-25T02:17:34.461Z,1911608216461,1911608236461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16073,HEALTHY,315Z-6,869,2020-07-25T02:17:34.461Z,2020-07-25T02:32:03.461Z,1911608236461,1911609105461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16073,HEALTHY,315Z-7,87,2020-07-25T02:32:03.461Z,2020-07-25T02:33:30.461Z,1911609105461,1911609192461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16073,HEALTHY,315Z-6,1211,2020-07-25T02:33:30.461Z,2020-07-25T02:53:41.461Z,1911609192461,1911610403461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16073,HEALTHY,315Z-7,754,2020-07-25T02:53:41.461Z,2020-07-25T03:06:15.461Z,1911610403461,1911611157461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16073,HEALTHY,315Z-4,155,2020-07-25T03:06:15.461Z,2020-07-25T03:08:50.461Z,1911611157461,1911611312461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16073,HEALTHY,315Z-8,1016,2020-07-25T03:08:50.461Z,2020-07-25T03:25:46.461Z,1911611312461,1911612328461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16073,HEALTHY,315Z-4,380,2020-07-25T03:25:46.461Z,2020-07-25T03:32:06.461Z,1911612328461,1911612708461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16073,HEALTHY,315Z-8,1039,2020-07-25T03:32:06.461Z,2020-07-25T03:49:25.461Z,1911612708461,1911613747461,51.080153396327916,-114.13386947694974,8.6,Others,Working
