UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18187,HEALTHY,315Z-7,629,2020-07-24T23:38:14.461Z,2020-07-24T23:48:43.461Z,1911598676461,1911599305461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-4,986,2020-07-24T23:48:43.461Z,2020-07-25T00:05:09.461Z,1911599305461,1911600291461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-8,677,2020-07-25T00:05:09.461Z,2020-07-25T00:16:26.461Z,1911600291461,1911600968461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-4,234,2020-07-25T00:16:26.461Z,2020-07-25T00:20:20.461Z,1911600968461,1911601202461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-7,510,2020-07-25T00:20:20.461Z,2020-07-25T00:28:50.461Z,1911601202461,1911601712461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-4,877,2020-07-25T00:28:50.461Z,2020-07-25T00:43:27.461Z,1911601712461,1911602589461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-7,931,2020-07-25T00:43:27.461Z,2020-07-25T00:58:58.461Z,1911602589461,1911603520461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-6,602,2020-07-25T00:58:58.461Z,2020-07-25T01:09:00.461Z,1911603520461,1911604122461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-16,34,2020-07-25T01:09:00.461Z,2020-07-25T01:09:34.461Z,1911604122461,1911604156461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-6,719,2020-07-25T01:09:34.461Z,2020-07-25T01:21:33.461Z,1911604156461,1911604875461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-16,762,2020-07-25T01:21:33.461Z,2020-07-25T01:34:15.461Z,1911604875461,1911605637461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-15,1104,2020-07-25T01:34:15.461Z,2020-07-25T01:52:39.461Z,1911605637461,1911606741461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-16,286,2020-07-25T01:52:39.461Z,2020-07-25T01:57:25.461Z,1911606741461,1911607027461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-6,310,2020-07-25T01:57:25.461Z,2020-07-25T02:02:35.461Z,1911607027461,1911607337461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-7,188,2020-07-25T02:02:35.461Z,2020-07-25T02:05:43.461Z,1911607337461,1911607525461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-6,534,2020-07-25T02:05:43.461Z,2020-07-25T02:14:37.461Z,1911607525461,1911608059461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-16,483,2020-07-25T02:14:37.461Z,2020-07-25T02:22:40.461Z,1911608059461,1911608542461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-6,1187,2020-07-25T02:22:40.461Z,2020-07-25T02:42:27.461Z,1911608542461,1911609729461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-16,1022,2020-07-25T02:42:27.461Z,2020-07-25T02:59:29.461Z,1911609729461,1911610751461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-15,75,2020-07-25T02:59:29.461Z,2020-07-25T03:00:44.461Z,1911610751461,1911610826461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-14,593,2020-07-25T03:00:44.461Z,2020-07-25T03:10:37.461Z,1911610826461,1911611419461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-15,1178,2020-07-25T03:10:37.461Z,2020-07-25T03:30:15.461Z,1911611419461,1911612597461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-14,292,2020-07-25T03:30:15.461Z,2020-07-25T03:35:07.461Z,1911612597461,1911612889461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
18187,HEALTHY,315Z-15,1150,2020-07-25T03:35:07.461Z,2020-07-25T03:54:17.461Z,1911612889461,1911614039461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
