UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7925,HEALTHY,301Z-1,371,2020-07-24T23:38:14.461Z,2020-07-24T23:44:25.461Z,1911598676461,1911599047461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,301Z-2,747,2020-07-24T23:44:25.461Z,2020-07-24T23:56:52.461Z,1911599047461,1911599794461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7925,HEALTHY,301Z-1,490,2020-07-24T23:56:52.461Z,2020-07-25T00:05:02.461Z,1911599794461,1911600284461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,301Z-2,1065,2020-07-25T00:05:02.461Z,2020-07-25T00:22:47.461Z,1911600284461,1911601349461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7925,HEALTHY,301Z-1,937,2020-07-25T00:22:47.461Z,2020-07-25T00:38:24.461Z,1911601349461,1911602286461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,362W,347,2020-07-25T00:38:24.461Z,2020-07-25T00:44:11.461Z,1911602286461,1911602633461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7925,HEALTHY,301Z-2,369,2020-07-25T00:44:11.461Z,2020-07-25T00:50:20.461Z,1911602633461,1911603002461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7925,HEALTHY,361Z-3,552,2020-07-25T00:50:20.461Z,2020-07-25T00:59:32.461Z,1911603002461,1911603554461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7925,HEALTHY,362W,901,2020-07-25T00:59:32.461Z,2020-07-25T01:14:33.461Z,1911603554461,1911604455461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7925,HEALTHY,301Z-2,404,2020-07-25T01:14:33.461Z,2020-07-25T01:21:17.461Z,1911604455461,1911604859461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7925,HEALTHY,301Z-1,677,2020-07-25T01:21:17.461Z,2020-07-25T01:32:34.461Z,1911604859461,1911605536461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,362W,821,2020-07-25T01:32:34.461Z,2020-07-25T01:46:15.461Z,1911605536461,1911606357461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7925,HEALTHY,301Z-2,675,2020-07-25T01:46:15.461Z,2020-07-25T01:57:30.461Z,1911606357461,1911607032461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7925,HEALTHY,301Z-1,1002,2020-07-25T01:57:30.461Z,2020-07-25T02:14:12.461Z,1911607032461,1911608034461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,362W,926,2020-07-25T02:14:12.461Z,2020-07-25T02:29:38.461Z,1911608034461,1911608960461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7925,HEALTHY,301Z-1,25,2020-07-25T02:29:38.461Z,2020-07-25T02:30:03.461Z,1911608960461,1911608985461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,362W,805,2020-07-25T02:30:03.461Z,2020-07-25T02:43:28.461Z,1911608985461,1911609790461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7925,HEALTHY,301Z-1,394,2020-07-25T02:43:28.461Z,2020-07-25T02:50:02.461Z,1911609790461,1911610184461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,301Z-2,224,2020-07-25T02:50:02.461Z,2020-07-25T02:53:46.461Z,1911610184461,1911610408461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7925,HEALTHY,361Z-3,688,2020-07-25T02:53:46.461Z,2020-07-25T03:05:14.461Z,1911610408461,1911611096461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7925,HEALTHY,301Z-1,291,2020-07-25T03:05:14.461Z,2020-07-25T03:10:05.461Z,1911611096461,1911611387461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,362W,481,2020-07-25T03:10:05.461Z,2020-07-25T03:18:06.461Z,1911611387461,1911611868461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7925,HEALTHY,301Z-2,515,2020-07-25T03:18:06.461Z,2020-07-25T03:26:41.461Z,1911611868461,1911612383461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7925,HEALTHY,301Z-1,606,2020-07-25T03:26:41.461Z,2020-07-25T03:36:47.461Z,1911612383461,1911612989461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7925,HEALTHY,301Z-2,392,2020-07-25T03:36:47.461Z,2020-07-25T03:43:19.461Z,1911612989461,1911613381461,51.0803850294604,-114.13368635891119,8.6,Others,Working
