UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11228,HEALTHY,361Z-2,856,2020-07-24T23:38:14.461Z,2020-07-24T23:52:30.461Z,1911598676461,1911599532461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11228,HEALTHY,361Z-3,503,2020-07-24T23:52:30.461Z,2020-07-25T00:00:53.461Z,1911599532461,1911600035461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11228,HEALTHY,362W,266,2020-07-25T00:00:53.461Z,2020-07-25T00:05:19.461Z,1911600035461,1911600301461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11228,HEALTHY,301Z-2,46,2020-07-25T00:05:19.461Z,2020-07-25T00:06:05.461Z,1911600301461,1911600347461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11228,HEALTHY,301Z-3,850,2020-07-25T00:06:05.461Z,2020-07-25T00:20:15.461Z,1911600347461,1911601197461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11228,HEALTHY,301Z-4,210,2020-07-25T00:20:15.461Z,2020-07-25T00:23:45.461Z,1911601197461,1911601407461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11228,HEALTHY,301Z-5,858,2020-07-25T00:23:45.461Z,2020-07-25T00:38:03.461Z,1911601407461,1911602265461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11228,HEALTHY,315Z-6,1209,2020-07-25T00:38:03.461Z,2020-07-25T00:58:12.461Z,1911602265461,1911603474461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11228,HEALTHY,315Z-7,922,2020-07-25T00:58:12.461Z,2020-07-25T01:13:34.461Z,1911603474461,1911604396461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11228,HEALTHY,315Z-4,623,2020-07-25T01:13:34.461Z,2020-07-25T01:23:57.461Z,1911604396461,1911605019461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11228,HEALTHY,315Z-8,766,2020-07-25T01:23:57.461Z,2020-07-25T01:36:43.461Z,1911605019461,1911605785461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11228,HEALTHY,315Z-4,1122,2020-07-25T01:36:43.461Z,2020-07-25T01:55:25.461Z,1911605785461,1911606907461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11228,HEALTHY,315Z-8,420,2020-07-25T01:55:25.461Z,2020-07-25T02:02:25.461Z,1911606907461,1911607327461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11228,HEALTHY,315Z-9,181,2020-07-25T02:02:25.461Z,2020-07-25T02:05:26.461Z,1911607327461,1911607508461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11228,HEALTHY,315Z-8,626,2020-07-25T02:05:26.461Z,2020-07-25T02:15:52.461Z,1911607508461,1911608134461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11228,HEALTHY,315Z-4,782,2020-07-25T02:15:52.461Z,2020-07-25T02:28:54.461Z,1911608134461,1911608916461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11228,HEALTHY,315Z-8,366,2020-07-25T02:28:54.461Z,2020-07-25T02:35:00.461Z,1911608916461,1911609282461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11228,HEALTHY,315Z-4,1058,2020-07-25T02:35:00.461Z,2020-07-25T02:52:38.461Z,1911609282461,1911610340461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11228,HEALTHY,315Z-7,377,2020-07-25T02:52:38.461Z,2020-07-25T02:58:55.461Z,1911610340461,1911610717461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11228,HEALTHY,315Z-4,248,2020-07-25T02:58:55.461Z,2020-07-25T03:03:03.461Z,1911610717461,1911610965461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11228,HEALTHY,315Z-7,1203,2020-07-25T03:03:03.461Z,2020-07-25T03:23:06.461Z,1911610965461,1911612168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11228,HEALTHY,315Z-4,826,2020-07-25T03:23:06.461Z,2020-07-25T03:36:52.461Z,1911612168461,1911612994461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11228,HEALTHY,315Z-8,29,2020-07-25T03:36:52.461Z,2020-07-25T03:37:21.461Z,1911612994461,1911613023461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11228,HEALTHY,315Z-4,934,2020-07-25T03:37:21.461Z,2020-07-25T03:52:55.461Z,1911613023461,1911613957461,51.080203524490926,-114.13387065626482,8.6,Others,Working
