UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14754,HEALTHY,301Z-2,209,2020-07-24T23:38:14.461Z,2020-07-24T23:41:43.461Z,1911598676461,1911598885461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14754,HEALTHY,301Z-3,1208,2020-07-24T23:41:43.461Z,2020-07-25T00:01:51.461Z,1911598885461,1911600093461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14754,HEALTHY,301Z-4,798,2020-07-25T00:01:51.461Z,2020-07-25T00:15:09.461Z,1911600093461,1911600891461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14754,HEALTHY,301Z-5,293,2020-07-25T00:15:09.461Z,2020-07-25T00:20:02.461Z,1911600891461,1911601184461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14754,HEALTHY,301Z-4,966,2020-07-25T00:20:02.461Z,2020-07-25T00:36:08.461Z,1911601184461,1911602150461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14754,HEALTHY,301Z-3,315,2020-07-25T00:36:08.461Z,2020-07-25T00:41:23.461Z,1911602150461,1911602465461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14754,HEALTHY,301Z-5,22,2020-07-25T00:41:23.461Z,2020-07-25T00:41:45.461Z,1911602465461,1911602487461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14754,HEALTHY,301Z-4,296,2020-07-25T00:41:45.461Z,2020-07-25T00:46:41.461Z,1911602487461,1911602783461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14754,HEALTHY,301Z-5,125,2020-07-25T00:46:41.461Z,2020-07-25T00:48:46.461Z,1911602783461,1911602908461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14754,HEALTHY,301Z-4,844,2020-07-25T00:48:46.461Z,2020-07-25T01:02:50.461Z,1911602908461,1911603752461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14754,HEALTHY,301Z-5,802,2020-07-25T01:02:50.461Z,2020-07-25T01:16:12.461Z,1911603752461,1911604554461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14754,HEALTHY,301Z-4,839,2020-07-25T01:16:12.461Z,2020-07-25T01:30:11.461Z,1911604554461,1911605393461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14754,HEALTHY,301Z-3,256,2020-07-25T01:30:11.461Z,2020-07-25T01:34:27.461Z,1911605393461,1911605649461,51.080385960255114,-114.13377199202499,8.6,Others,Working
