UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5499,HEALTHY,325,437,2020-07-24T23:38:14.461Z,2020-07-24T23:45:31.461Z,1911598676461,1911599113461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-12,352,2020-07-24T23:45:31.461Z,2020-07-24T23:51:23.461Z,1911599113461,1911599465461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-11,671,2020-07-24T23:51:23.461Z,2020-07-25T00:02:34.461Z,1911599465461,1911600136461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-12,981,2020-07-25T00:02:34.461Z,2020-07-25T00:18:55.461Z,1911600136461,1911601117461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-11,65,2020-07-25T00:18:55.461Z,2020-07-25T00:20:00.461Z,1911601117461,1911601182461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-12,669,2020-07-25T00:20:00.461Z,2020-07-25T00:31:09.461Z,1911601182461,1911601851461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5499,HEALTHY,325,172,2020-07-25T00:31:09.461Z,2020-07-25T00:34:01.461Z,1911601851461,1911602023461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-13,441,2020-07-25T00:34:01.461Z,2020-07-25T00:41:22.461Z,1911602023461,1911602464461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
5499,HEALTHY,325,902,2020-07-25T00:41:22.461Z,2020-07-25T00:56:24.461Z,1911602464461,1911603366461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-12,518,2020-07-25T00:56:24.461Z,2020-07-25T01:05:02.461Z,1911603366461,1911603884461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-11,713,2020-07-25T01:05:02.461Z,2020-07-25T01:16:55.461Z,1911603884461,1911604597461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-12,95,2020-07-25T01:16:55.461Z,2020-07-25T01:18:30.461Z,1911604597461,1911604692461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5499,HEALTHY,325,159,2020-07-25T01:18:30.461Z,2020-07-25T01:21:09.461Z,1911604692461,1911604851461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5499,HEALTHY,315Z-13,884,2020-07-25T01:21:09.461Z,2020-07-25T01:35:53.461Z,1911604851461,1911605735461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
