UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8295,HEALTHY,361-4,829,2020-07-24T23:38:14.461Z,2020-07-24T23:52:03.461Z,1911598676461,1911599505461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
8295,HEALTHY,361A,1031,2020-07-24T23:52:03.461Z,2020-07-25T00:09:14.461Z,1911599505461,1911600536461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
8295,HEALTHY,361-4,964,2020-07-25T00:09:14.461Z,2020-07-25T00:25:18.461Z,1911600536461,1911601500461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
8295,HEALTHY,361-5,401,2020-07-25T00:25:18.461Z,2020-07-25T00:31:59.461Z,1911601500461,1911601901461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Z-2,1213,2020-07-25T00:31:59.461Z,2020-07-25T00:52:12.461Z,1911601901461,1911603114461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Z-1,835,2020-07-25T00:52:12.461Z,2020-07-25T01:06:07.461Z,1911603114461,1911603949461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Y,38,2020-07-25T01:06:07.461Z,2020-07-25T01:06:45.461Z,1911603949461,1911603987461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Z-1,423,2020-07-25T01:06:45.461Z,2020-07-25T01:13:48.461Z,1911603987461,1911604410461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Y,1152,2020-07-25T01:13:48.461Z,2020-07-25T01:33:00.461Z,1911604410461,1911605562461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Z-1,336,2020-07-25T01:33:00.461Z,2020-07-25T01:38:36.461Z,1911605562461,1911605898461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Z-2,580,2020-07-25T01:38:36.461Z,2020-07-25T01:48:16.461Z,1911605898461,1911606478461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
8295,HEALTHY,361Z-3,254,2020-07-25T01:48:16.461Z,2020-07-25T01:52:30.461Z,1911606478461,1911606732461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
8295,HEALTHY,361W,735,2020-07-25T01:52:30.461Z,2020-07-25T02:04:45.461Z,1911606732461,1911607467461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-2,752,2020-07-25T02:04:45.461Z,2020-07-25T02:17:17.461Z,1911607467461,1911608219461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-3,456,2020-07-25T02:17:17.461Z,2020-07-25T02:24:53.461Z,1911608219461,1911608675461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-5,795,2020-07-25T02:24:53.461Z,2020-07-25T02:38:08.461Z,1911608675461,1911609470461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-4,1197,2020-07-25T02:38:08.461Z,2020-07-25T02:58:05.461Z,1911609470461,1911610667461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-5,31,2020-07-25T02:58:05.461Z,2020-07-25T02:58:36.461Z,1911610667461,1911610698461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-4,456,2020-07-25T02:58:36.461Z,2020-07-25T03:06:12.461Z,1911610698461,1911611154461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-5,1008,2020-07-25T03:06:12.461Z,2020-07-25T03:23:00.461Z,1911611154461,1911612162461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-4,602,2020-07-25T03:23:00.461Z,2020-07-25T03:33:02.461Z,1911612162461,1911612764461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
8295,HEALTHY,301Z-3,379,2020-07-25T03:33:02.461Z,2020-07-25T03:39:21.461Z,1911612764461,1911613143461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
