UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19725,HEALTHY,361C,1023,2020-07-24T23:38:14.461Z,2020-07-24T23:55:17.461Z,1911598676461,1911599699461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19725,HEALTHY,361-3,548,2020-07-24T23:55:17.461Z,2020-07-25T00:04:25.461Z,1911599699461,1911600247461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19725,HEALTHY,361-4,65,2020-07-25T00:04:25.461Z,2020-07-25T00:05:30.461Z,1911600247461,1911600312461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19725,HEALTHY,361A,712,2020-07-25T00:05:30.461Z,2020-07-25T00:17:22.461Z,1911600312461,1911601024461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19725,HEALTHY,361C,884,2020-07-25T00:17:22.461Z,2020-07-25T00:32:06.461Z,1911601024461,1911601908461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19725,HEALTHY,361-3,81,2020-07-25T00:32:06.461Z,2020-07-25T00:33:27.461Z,1911601908461,1911601989461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19725,HEALTHY,361-4,671,2020-07-25T00:33:27.461Z,2020-07-25T00:44:38.461Z,1911601989461,1911602660461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19725,HEALTHY,361A,280,2020-07-25T00:44:38.461Z,2020-07-25T00:49:18.461Z,1911602660461,1911602940461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19725,HEALTHY,361C,1075,2020-07-25T00:49:18.461Z,2020-07-25T01:07:13.461Z,1911602940461,1911604015461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19725,HEALTHY,361-4,702,2020-07-25T01:07:13.461Z,2020-07-25T01:18:55.461Z,1911604015461,1911604717461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19725,HEALTHY,361A,313,2020-07-25T01:18:55.461Z,2020-07-25T01:24:08.461Z,1911604717461,1911605030461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19725,HEALTHY,361C,681,2020-07-25T01:24:08.461Z,2020-07-25T01:35:29.461Z,1911605030461,1911605711461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19725,HEALTHY,361-3,58,2020-07-25T01:35:29.461Z,2020-07-25T01:36:27.461Z,1911605711461,1911605769461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19725,HEALTHY,361-2,402,2020-07-25T01:36:27.461Z,2020-07-25T01:43:09.461Z,1911605769461,1911606171461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19725,HEALTHY,361-3,1006,2020-07-25T01:43:09.461Z,2020-07-25T01:59:55.461Z,1911606171461,1911607177461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19725,HEALTHY,361-4,128,2020-07-25T01:59:55.461Z,2020-07-25T02:02:03.461Z,1911607177461,1911607305461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19725,HEALTHY,361C,969,2020-07-25T02:02:03.461Z,2020-07-25T02:18:12.461Z,1911607305461,1911608274461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19725,HEALTHY,361-3,1166,2020-07-25T02:18:12.461Z,2020-07-25T02:37:38.461Z,1911608274461,1911609440461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19725,HEALTHY,361-2,1094,2020-07-25T02:37:38.461Z,2020-07-25T02:55:52.461Z,1911609440461,1911610534461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19725,HEALTHY,361-3,641,2020-07-25T02:55:52.461Z,2020-07-25T03:06:33.461Z,1911610534461,1911611175461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19725,HEALTHY,361-2,192,2020-07-25T03:06:33.461Z,2020-07-25T03:09:45.461Z,1911611175461,1911611367461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19725,HEALTHY,361-3,143,2020-07-25T03:09:45.461Z,2020-07-25T03:12:08.461Z,1911611367461,1911611510461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19725,HEALTHY,361-2,423,2020-07-25T03:12:08.461Z,2020-07-25T03:19:11.461Z,1911611510461,1911611933461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19725,HEALTHY,361F,742,2020-07-25T03:19:11.461Z,2020-07-25T03:31:33.461Z,1911611933461,1911612675461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19725,HEALTHY,361-1,1115,2020-07-25T03:31:33.461Z,2020-07-25T03:50:08.461Z,1911612675461,1911613790461,51.08061865893393,-114.13376919964085,8.6,Others,Working
