UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16026,HEALTHY,325,594,2020-07-24T23:38:14.461Z,2020-07-24T23:48:08.461Z,1911598676461,1911599270461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-13,335,2020-07-24T23:48:08.461Z,2020-07-24T23:53:43.461Z,1911599270461,1911599605461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16026,HEALTHY,325,880,2020-07-24T23:53:43.461Z,2020-07-25T00:08:23.461Z,1911599605461,1911600485461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-13,138,2020-07-25T00:08:23.461Z,2020-07-25T00:10:41.461Z,1911600485461,1911600623461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-3,66,2020-07-25T00:10:41.461Z,2020-07-25T00:11:47.461Z,1911600623461,1911600689461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-14,298,2020-07-25T00:11:47.461Z,2020-07-25T00:16:45.461Z,1911600689461,1911600987461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-15,988,2020-07-25T00:16:45.461Z,2020-07-25T00:33:13.461Z,1911600987461,1911601975461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-16,149,2020-07-25T00:33:13.461Z,2020-07-25T00:35:42.461Z,1911601975461,1911602124461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-15,763,2020-07-25T00:35:42.461Z,2020-07-25T00:48:25.461Z,1911602124461,1911602887461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-14,335,2020-07-25T00:48:25.461Z,2020-07-25T00:54:00.461Z,1911602887461,1911603222461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-15,80,2020-07-25T00:54:00.461Z,2020-07-25T00:55:20.461Z,1911603222461,1911603302461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-16,1200,2020-07-25T00:55:20.461Z,2020-07-25T01:15:20.461Z,1911603302461,1911604502461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-15,608,2020-07-25T01:15:20.461Z,2020-07-25T01:25:28.461Z,1911604502461,1911605110461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-14,381,2020-07-25T01:25:28.461Z,2020-07-25T01:31:49.461Z,1911605110461,1911605491461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-15,724,2020-07-25T01:31:49.461Z,2020-07-25T01:43:53.461Z,1911605491461,1911606215461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-16,140,2020-07-25T01:43:53.461Z,2020-07-25T01:46:13.461Z,1911606215461,1911606355461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-6,1219,2020-07-25T01:46:13.461Z,2020-07-25T02:06:32.461Z,1911606355461,1911607574461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-7,79,2020-07-25T02:06:32.461Z,2020-07-25T02:07:51.461Z,1911607574461,1911607653461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-4,266,2020-07-25T02:07:51.461Z,2020-07-25T02:12:17.461Z,1911607653461,1911607919461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-8,856,2020-07-25T02:12:17.461Z,2020-07-25T02:26:33.461Z,1911607919461,1911608775461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-4,1209,2020-07-25T02:26:33.461Z,2020-07-25T02:46:42.461Z,1911608775461,1911609984461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-7,321,2020-07-25T02:46:42.461Z,2020-07-25T02:52:03.461Z,1911609984461,1911610305461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-4,234,2020-07-25T02:52:03.461Z,2020-07-25T02:55:57.461Z,1911610305461,1911610539461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-7,1157,2020-07-25T02:55:57.461Z,2020-07-25T03:15:14.461Z,1911610539461,1911611696461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-6,698,2020-07-25T03:15:14.461Z,2020-07-25T03:26:52.461Z,1911611696461,1911612394461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-7,194,2020-07-25T03:26:52.461Z,2020-07-25T03:30:06.461Z,1911612394461,1911612588461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
16026,HEALTHY,315Z-4,1169,2020-07-25T03:30:06.461Z,2020-07-25T03:49:35.461Z,1911612588461,1911613757461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
