UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14152,HEALTHY,315Z-13,268,2020-07-24T23:38:14.461Z,2020-07-24T23:42:42.461Z,1911598676461,1911598944461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14152,HEALTHY,315Z-3,667,2020-07-24T23:42:42.461Z,2020-07-24T23:53:49.461Z,1911598944461,1911599611461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14152,HEALTHY,315Z-13,370,2020-07-24T23:53:49.461Z,2020-07-24T23:59:59.461Z,1911599611461,1911599981461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14152,HEALTHY,325,963,2020-07-24T23:59:59.461Z,2020-07-25T00:16:02.461Z,1911599981461,1911600944461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14152,HEALTHY,315Z-12,93,2020-07-25T00:16:02.461Z,2020-07-25T00:17:35.461Z,1911600944461,1911601037461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14152,HEALTHY,325,708,2020-07-25T00:17:35.461Z,2020-07-25T00:29:23.461Z,1911601037461,1911601745461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14152,HEALTHY,315Z-12,970,2020-07-25T00:29:23.461Z,2020-07-25T00:45:33.461Z,1911601745461,1911602715461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14152,HEALTHY,325,613,2020-07-25T00:45:33.461Z,2020-07-25T00:55:46.461Z,1911602715461,1911603328461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14152,HEALTHY,315Z-12,535,2020-07-25T00:55:46.461Z,2020-07-25T01:04:41.461Z,1911603328461,1911603863461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14152,HEALTHY,325,530,2020-07-25T01:04:41.461Z,2020-07-25T01:13:31.461Z,1911603863461,1911604393461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14152,HEALTHY,315Z-13,1123,2020-07-25T01:13:31.461Z,2020-07-25T01:32:14.461Z,1911604393461,1911605516461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14152,HEALTHY,315Z-3,429,2020-07-25T01:32:14.461Z,2020-07-25T01:39:23.461Z,1911605516461,1911605945461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14152,HEALTHY,315Z-14,537,2020-07-25T01:39:23.461Z,2020-07-25T01:48:20.461Z,1911605945461,1911606482461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14152,HEALTHY,315Z-3,630,2020-07-25T01:48:20.461Z,2020-07-25T01:58:50.461Z,1911606482461,1911607112461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14152,HEALTHY,315Z-14,921,2020-07-25T01:58:50.461Z,2020-07-25T02:14:11.461Z,1911607112461,1911608033461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14152,HEALTHY,315Z-3,710,2020-07-25T02:14:11.461Z,2020-07-25T02:26:01.461Z,1911608033461,1911608743461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14152,HEALTHY,315Z-13,842,2020-07-25T02:26:01.461Z,2020-07-25T02:40:03.461Z,1911608743461,1911609585461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14152,HEALTHY,325,204,2020-07-25T02:40:03.461Z,2020-07-25T02:43:27.461Z,1911609585461,1911609789461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14152,HEALTHY,315Z-12,649,2020-07-25T02:43:27.461Z,2020-07-25T02:54:16.461Z,1911609789461,1911610438461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14152,HEALTHY,325,439,2020-07-25T02:54:16.461Z,2020-07-25T03:01:35.461Z,1911610438461,1911610877461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14152,HEALTHY,315Z-13,289,2020-07-25T03:01:35.461Z,2020-07-25T03:06:24.461Z,1911610877461,1911611166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14152,HEALTHY,325,910,2020-07-25T03:06:24.461Z,2020-07-25T03:21:34.461Z,1911611166461,1911612076461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14152,HEALTHY,315Z-12,758,2020-07-25T03:21:34.461Z,2020-07-25T03:34:12.461Z,1911612076461,1911612834461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14152,HEALTHY,325,483,2020-07-25T03:34:12.461Z,2020-07-25T03:42:15.461Z,1911612834461,1911613317461,51.08004167768874,-114.13381722587718,8.6,Others,Working
