UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
265,HEALTHY,302W,136,2020-07-24T23:38:14.461Z,2020-07-24T23:40:30.461Z,1911598676461,1911598812461,51.08034500528764,-114.13368542811648,8.6,Others,Working
265,HEALTHY,301Z-2,1095,2020-07-24T23:40:30.461Z,2020-07-24T23:58:45.461Z,1911598812461,1911599907461,51.0803850294604,-114.13368635891119,8.6,Others,Working
265,HEALTHY,301Z-1,946,2020-07-24T23:58:45.461Z,2020-07-25T00:14:31.461Z,1911599907461,1911600853461,51.080385960255114,-114.13361189533397,8.6,Others,Working
265,HEALTHY,362W,664,2020-07-25T00:14:31.461Z,2020-07-25T00:25:35.461Z,1911600853461,1911601517461,51.08041295330186,-114.13368170493762,8.6,Others,Working
265,HEALTHY,301Z-2,813,2020-07-25T00:25:35.461Z,2020-07-25T00:39:08.461Z,1911601517461,1911602330461,51.0803850294604,-114.13368635891119,8.6,Others,Working
265,HEALTHY,301Z-1,633,2020-07-25T00:39:08.461Z,2020-07-25T00:49:41.461Z,1911602330461,1911602963461,51.080385960255114,-114.13361189533397,8.6,Others,Working
265,HEALTHY,301Z-2,667,2020-07-25T00:49:41.461Z,2020-07-25T01:00:48.461Z,1911602963461,1911603630461,51.0803850294604,-114.13368635891119,8.6,Others,Working
265,HEALTHY,361Z-3,990,2020-07-25T01:00:48.461Z,2020-07-25T01:17:18.461Z,1911603630461,1911604620461,51.080459493037615,-114.13365191950673,8.6,Others,Working
265,HEALTHY,301Z-1,1172,2020-07-25T01:17:18.461Z,2020-07-25T01:36:50.461Z,1911604620461,1911605792461,51.080385960255114,-114.13361189533397,8.6,Others,Working
265,HEALTHY,362W,257,2020-07-25T01:36:50.461Z,2020-07-25T01:41:07.461Z,1911605792461,1911606049461,51.08041295330186,-114.13368170493762,8.6,Others,Working
265,HEALTHY,301Z-1,247,2020-07-25T01:41:07.461Z,2020-07-25T01:45:14.461Z,1911606049461,1911606296461,51.080385960255114,-114.13361189533397,8.6,Others,Working
265,HEALTHY,301Z-2,758,2020-07-25T01:45:14.461Z,2020-07-25T01:57:52.461Z,1911606296461,1911607054461,51.0803850294604,-114.13368635891119,8.6,Others,Working
265,HEALTHY,301Z-1,737,2020-07-25T01:57:52.461Z,2020-07-25T02:10:09.461Z,1911607054461,1911607791461,51.080385960255114,-114.13361189533397,8.6,Others,Working
265,HEALTHY,301Z-2,773,2020-07-25T02:10:09.461Z,2020-07-25T02:23:02.461Z,1911607791461,1911608564461,51.0803850294604,-114.13368635891119,8.6,Others,Working
265,HEALTHY,361Z-3,1163,2020-07-25T02:23:02.461Z,2020-07-25T02:42:25.461Z,1911608564461,1911609727461,51.080459493037615,-114.13365191950673,8.6,Others,Working
265,HEALTHY,362W,342,2020-07-25T02:42:25.461Z,2020-07-25T02:48:07.461Z,1911609727461,1911610069461,51.08041295330186,-114.13368170493762,8.6,Others,Working
265,HEALTHY,301Z-2,79,2020-07-25T02:48:07.461Z,2020-07-25T02:49:26.461Z,1911610069461,1911610148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
265,HEALTHY,361Z-3,988,2020-07-25T02:49:26.461Z,2020-07-25T03:05:54.461Z,1911610148461,1911611136461,51.080459493037615,-114.13365191950673,8.6,Others,Working
265,HEALTHY,362W,356,2020-07-25T03:05:54.461Z,2020-07-25T03:11:50.461Z,1911611136461,1911611492461,51.08041295330186,-114.13368170493762,8.6,Others,Working
265,HEALTHY,301Z-1,561,2020-07-25T03:11:50.461Z,2020-07-25T03:21:11.461Z,1911611492461,1911612053461,51.080385960255114,-114.13361189533397,8.6,Others,Working
265,HEALTHY,362W,191,2020-07-25T03:21:11.461Z,2020-07-25T03:24:22.461Z,1911612053461,1911612244461,51.08041295330186,-114.13368170493762,8.6,Others,Working
265,HEALTHY,301Z-1,45,2020-07-25T03:24:22.461Z,2020-07-25T03:25:07.461Z,1911612244461,1911612289461,51.080385960255114,-114.13361189533397,8.6,Others,Working
265,HEALTHY,301Z-2,745,2020-07-25T03:25:07.461Z,2020-07-25T03:37:32.461Z,1911612289461,1911613034461,51.0803850294604,-114.13368635891119,8.6,Others,Working
265,HEALTHY,301Z-1,284,2020-07-25T03:37:32.461Z,2020-07-25T03:42:16.461Z,1911613034461,1911613318461,51.080385960255114,-114.13361189533397,8.6,Others,Working
