UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12919,HEALTHY,361Y,444,2020-07-24T23:38:14.461Z,2020-07-24T23:45:38.461Z,1911598676461,1911599120461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12919,HEALTHY,361Z-1,802,2020-07-24T23:45:38.461Z,2020-07-24T23:59:00.461Z,1911599120461,1911599922461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12919,HEALTHY,361Z-2,315,2020-07-24T23:59:00.461Z,2020-07-25T00:04:15.461Z,1911599922461,1911600237461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12919,HEALTHY,361Z-3,1208,2020-07-25T00:04:15.461Z,2020-07-25T00:24:23.461Z,1911600237461,1911601445461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12919,HEALTHY,301Z-1,1053,2020-07-25T00:24:23.461Z,2020-07-25T00:41:56.461Z,1911601445461,1911602498461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12919,HEALTHY,301Z-2,480,2020-07-25T00:41:56.461Z,2020-07-25T00:49:56.461Z,1911602498461,1911602978461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12919,HEALTHY,301Z-3,483,2020-07-25T00:49:56.461Z,2020-07-25T00:57:59.461Z,1911602978461,1911603461461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12919,HEALTHY,301Z-5,557,2020-07-25T00:57:59.461Z,2020-07-25T01:07:16.461Z,1911603461461,1911604018461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12919,HEALTHY,301Z-4,125,2020-07-25T01:07:16.461Z,2020-07-25T01:09:21.461Z,1911604018461,1911604143461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12919,HEALTHY,301Z-5,374,2020-07-25T01:09:21.461Z,2020-07-25T01:15:35.461Z,1911604143461,1911604517461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12919,HEALTHY,315Z-6,116,2020-07-25T01:15:35.461Z,2020-07-25T01:17:31.461Z,1911604517461,1911604633461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12919,HEALTHY,315Z-7,380,2020-07-25T01:17:31.461Z,2020-07-25T01:23:51.461Z,1911604633461,1911605013461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12919,HEALTHY,315Z-6,816,2020-07-25T01:23:51.461Z,2020-07-25T01:37:27.461Z,1911605013461,1911605829461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12919,HEALTHY,315Z-16,435,2020-07-25T01:37:27.461Z,2020-07-25T01:44:42.461Z,1911605829461,1911606264461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12919,HEALTHY,315Z-15,813,2020-07-25T01:44:42.461Z,2020-07-25T01:58:15.461Z,1911606264461,1911607077461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12919,HEALTHY,315Z-14,403,2020-07-25T01:58:15.461Z,2020-07-25T02:04:58.461Z,1911607077461,1911607480461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12919,HEALTHY,315Z-3,1175,2020-07-25T02:04:58.461Z,2020-07-25T02:24:33.461Z,1911607480461,1911608655461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12919,HEALTHY,315Z-13,694,2020-07-25T02:24:33.461Z,2020-07-25T02:36:07.461Z,1911608655461,1911609349461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12919,HEALTHY,325,1027,2020-07-25T02:36:07.461Z,2020-07-25T02:53:14.461Z,1911609349461,1911610376461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12919,HEALTHY,315Z-12,852,2020-07-25T02:53:14.461Z,2020-07-25T03:07:26.461Z,1911610376461,1911611228461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12919,HEALTHY,315Z-13,1092,2020-07-25T03:07:26.461Z,2020-07-25T03:25:38.461Z,1911611228461,1911612320461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12919,HEALTHY,315Z-3,171,2020-07-25T03:25:38.461Z,2020-07-25T03:28:29.461Z,1911612320461,1911612491461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12919,HEALTHY,315Z-14,228,2020-07-25T03:28:29.461Z,2020-07-25T03:32:17.461Z,1911612491461,1911612719461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12919,HEALTHY,315Z-15,676,2020-07-25T03:32:17.461Z,2020-07-25T03:43:33.461Z,1911612719461,1911613395461,51.08026995641251,-114.13372514706437,8.6,Others,Working
