UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16731,HEALTHY,326,326,2020-07-24T23:38:14.461Z,2020-07-24T23:43:40.461Z,1911598676461,1911599002461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16731,HEALTHY,315Z-10,230,2020-07-24T23:43:40.461Z,2020-07-24T23:47:30.461Z,1911599002461,1911599232461,51.07995425762534,-114.13386984234182,8.6,Others,Working
16731,HEALTHY,315Z-5,948,2020-07-24T23:47:30.461Z,2020-07-25T00:03:18.461Z,1911599232461,1911600180461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16731,HEALTHY,315Z-11,346,2020-07-25T00:03:18.461Z,2020-07-25T00:09:04.461Z,1911600180461,1911600526461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16731,HEALTHY,315Z-12,1193,2020-07-25T00:09:04.461Z,2020-07-25T00:28:57.461Z,1911600526461,1911601719461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,325,740,2020-07-25T00:28:57.461Z,2020-07-25T00:41:17.461Z,1911601719461,1911602459461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16731,HEALTHY,315Z-13,829,2020-07-25T00:41:17.461Z,2020-07-25T00:55:06.461Z,1911602459461,1911603288461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16731,HEALTHY,315Z-12,626,2020-07-25T00:55:06.461Z,2020-07-25T01:05:32.461Z,1911603288461,1911603914461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,315Z-13,992,2020-07-25T01:05:32.461Z,2020-07-25T01:22:04.461Z,1911603914461,1911604906461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16731,HEALTHY,315Z-12,168,2020-07-25T01:22:04.461Z,2020-07-25T01:24:52.461Z,1911604906461,1911605074461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,325,409,2020-07-25T01:24:52.461Z,2020-07-25T01:31:41.461Z,1911605074461,1911605483461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16731,HEALTHY,315Z-12,948,2020-07-25T01:31:41.461Z,2020-07-25T01:47:29.461Z,1911605483461,1911606431461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,315Z-13,555,2020-07-25T01:47:29.461Z,2020-07-25T01:56:44.461Z,1911606431461,1911606986461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16731,HEALTHY,315Z-12,500,2020-07-25T01:56:44.461Z,2020-07-25T02:05:04.461Z,1911606986461,1911607486461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,325,1141,2020-07-25T02:05:04.461Z,2020-07-25T02:24:05.461Z,1911607486461,1911608627461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16731,HEALTHY,315Z-13,439,2020-07-25T02:24:05.461Z,2020-07-25T02:31:24.461Z,1911608627461,1911609066461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16731,HEALTHY,315Z-12,903,2020-07-25T02:31:24.461Z,2020-07-25T02:46:27.461Z,1911609066461,1911609969461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,315Z-13,1062,2020-07-25T02:46:27.461Z,2020-07-25T03:04:09.461Z,1911609969461,1911611031461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16731,HEALTHY,315Z-12,202,2020-07-25T03:04:09.461Z,2020-07-25T03:07:31.461Z,1911611031461,1911611233461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,325,621,2020-07-25T03:07:31.461Z,2020-07-25T03:17:52.461Z,1911611233461,1911611854461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16731,HEALTHY,315Z-12,812,2020-07-25T03:17:52.461Z,2020-07-25T03:31:24.461Z,1911611854461,1911612666461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16731,HEALTHY,315Z-13,222,2020-07-25T03:31:24.461Z,2020-07-25T03:35:06.461Z,1911612666461,1911612888461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16731,HEALTHY,315Z-12,414,2020-07-25T03:35:06.461Z,2020-07-25T03:42:00.461Z,1911612888461,1911613302461,51.080012720363705,-114.1337258778486,8.6,Others,Working
