UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15776,HEALTHY,361C,535,2020-07-24T23:38:14.461Z,2020-07-24T23:47:09.461Z,1911598676461,1911599211461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15776,HEALTHY,361-5,691,2020-07-24T23:47:09.461Z,2020-07-24T23:58:40.461Z,1911599211461,1911599902461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15776,HEALTHY,361Z-2,886,2020-07-24T23:58:40.461Z,2020-07-25T00:13:26.461Z,1911599902461,1911600788461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15776,HEALTHY,361Z-1,801,2020-07-25T00:13:26.461Z,2020-07-25T00:26:47.461Z,1911600788461,1911601589461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15776,HEALTHY,361Y,251,2020-07-25T00:26:47.461Z,2020-07-25T00:30:58.461Z,1911601589461,1911601840461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15776,HEALTHY,361Z-1,653,2020-07-25T00:30:58.461Z,2020-07-25T00:41:51.461Z,1911601840461,1911602493461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15776,HEALTHY,361Y,1198,2020-07-25T00:41:51.461Z,2020-07-25T01:01:49.461Z,1911602493461,1911603691461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15776,HEALTHY,361Z-1,663,2020-07-25T01:01:49.461Z,2020-07-25T01:12:52.461Z,1911603691461,1911604354461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15776,HEALTHY,361Y,773,2020-07-25T01:12:52.461Z,2020-07-25T01:25:45.461Z,1911604354461,1911605127461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15776,HEALTHY,361Z-1,1076,2020-07-25T01:25:45.461Z,2020-07-25T01:43:41.461Z,1911605127461,1911606203461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15776,HEALTHY,361Y,739,2020-07-25T01:43:41.461Z,2020-07-25T01:56:00.461Z,1911606203461,1911606942461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15776,HEALTHY,361Z-1,1053,2020-07-25T01:56:00.461Z,2020-07-25T02:13:33.461Z,1911606942461,1911607995461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15776,HEALTHY,361Z-2,1103,2020-07-25T02:13:33.461Z,2020-07-25T02:31:56.461Z,1911607995461,1911609098461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15776,HEALTHY,361Z-3,129,2020-07-25T02:31:56.461Z,2020-07-25T02:34:05.461Z,1911609098461,1911609227461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15776,HEALTHY,301Z-1,255,2020-07-25T02:34:05.461Z,2020-07-25T02:38:20.461Z,1911609227461,1911609482461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15776,HEALTHY,361W,1054,2020-07-25T02:38:20.461Z,2020-07-25T02:55:54.461Z,1911609482461,1911610536461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15776,HEALTHY,301Z-1,1177,2020-07-25T02:55:54.461Z,2020-07-25T03:15:31.461Z,1911610536461,1911611713461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15776,HEALTHY,361W,1124,2020-07-25T03:15:31.461Z,2020-07-25T03:34:15.461Z,1911611713461,1911612837461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15776,HEALTHY,301Z-2,257,2020-07-25T03:34:15.461Z,2020-07-25T03:38:32.461Z,1911612837461,1911613094461,51.0803850294604,-114.13368635891119,8.6,Others,Working
