UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
491,HEALTHY,361-2,488,2020-07-24T23:38:14.461Z,2020-07-24T23:46:22.461Z,1911598676461,1911599164461,51.08056001886686,-114.13376919964085,8.6,Others,Working
491,HEALTHY,361-3,28,2020-07-24T23:46:22.461Z,2020-07-24T23:46:50.461Z,1911599164461,1911599192461,51.080510686746955,-114.13376826884614,8.6,Others,Working
491,HEALTHY,361-2,1219,2020-07-24T23:46:50.461Z,2020-07-25T00:07:09.461Z,1911599192461,1911600411461,51.08056001886686,-114.13376919964085,8.6,Others,Working
491,HEALTHY,361-3,402,2020-07-25T00:07:09.461Z,2020-07-25T00:13:51.461Z,1911600411461,1911600813461,51.080510686746955,-114.13376826884614,8.6,Others,Working
491,HEALTHY,361-4,952,2020-07-25T00:13:51.461Z,2020-07-25T00:29:43.461Z,1911600813461,1911601765461,51.080474385753064,-114.13376733805141,8.6,Others,Working
491,HEALTHY,361-5,1206,2020-07-25T00:29:43.461Z,2020-07-25T00:49:49.461Z,1911601765461,1911602971461,51.08047501026595,-114.13368770458636,8.6,Others,Working
491,HEALTHY,361Z-3,473,2020-07-25T00:49:49.461Z,2020-07-25T00:57:42.461Z,1911602971461,1911603444461,51.080459493037615,-114.13365191950673,8.6,Others,Working
491,HEALTHY,362W,434,2020-07-25T00:57:42.461Z,2020-07-25T01:04:56.461Z,1911603444461,1911603878461,51.08041295330186,-114.13368170493762,8.6,Others,Working
491,HEALTHY,301Z-2,485,2020-07-25T01:04:56.461Z,2020-07-25T01:13:01.461Z,1911603878461,1911604363461,51.0803850294604,-114.13368635891119,8.6,Others,Working
491,HEALTHY,301Z-1,170,2020-07-25T01:13:01.461Z,2020-07-25T01:15:51.461Z,1911604363461,1911604533461,51.080385960255114,-114.13361189533397,8.6,Others,Working
491,HEALTHY,301Z-2,659,2020-07-25T01:15:51.461Z,2020-07-25T01:26:50.461Z,1911604533461,1911605192461,51.0803850294604,-114.13368635891119,8.6,Others,Working
491,HEALTHY,361Z-3,437,2020-07-25T01:26:50.461Z,2020-07-25T01:34:07.461Z,1911605192461,1911605629461,51.080459493037615,-114.13365191950673,8.6,Others,Working
491,HEALTHY,362W,550,2020-07-25T01:34:07.461Z,2020-07-25T01:43:17.461Z,1911605629461,1911606179461,51.08041295330186,-114.13368170493762,8.6,Others,Working
491,HEALTHY,301Z-2,168,2020-07-25T01:43:17.461Z,2020-07-25T01:46:05.461Z,1911606179461,1911606347461,51.0803850294604,-114.13368635891119,8.6,Others,Working
491,HEALTHY,361Z-3,624,2020-07-25T01:46:05.461Z,2020-07-25T01:56:29.461Z,1911606347461,1911606971461,51.080459493037615,-114.13365191950673,8.6,Others,Working
491,HEALTHY,301Z-1,169,2020-07-25T01:56:29.461Z,2020-07-25T01:59:18.461Z,1911606971461,1911607140461,51.080385960255114,-114.13361189533397,8.6,Others,Working
491,HEALTHY,301Z-2,247,2020-07-25T01:59:18.461Z,2020-07-25T02:03:25.461Z,1911607140461,1911607387461,51.0803850294604,-114.13368635891119,8.6,Others,Working
491,HEALTHY,301Z-1,726,2020-07-25T02:03:25.461Z,2020-07-25T02:15:31.461Z,1911607387461,1911608113461,51.080385960255114,-114.13361189533397,8.6,Others,Working
491,HEALTHY,301Z-2,333,2020-07-25T02:15:31.461Z,2020-07-25T02:21:04.461Z,1911608113461,1911608446461,51.0803850294604,-114.13368635891119,8.6,Others,Working
491,HEALTHY,361Z-3,1140,2020-07-25T02:21:04.461Z,2020-07-25T02:40:04.461Z,1911608446461,1911609586461,51.080459493037615,-114.13365191950673,8.6,Others,Working
491,HEALTHY,301Z-1,442,2020-07-25T02:40:04.461Z,2020-07-25T02:47:26.461Z,1911609586461,1911610028461,51.080385960255114,-114.13361189533397,8.6,Others,Working
491,HEALTHY,301Z-2,232,2020-07-25T02:47:26.461Z,2020-07-25T02:51:18.461Z,1911610028461,1911610260461,51.0803850294604,-114.13368635891119,8.6,Others,Working
491,HEALTHY,301Z-1,180,2020-07-25T02:51:18.461Z,2020-07-25T02:54:18.461Z,1911610260461,1911610440461,51.080385960255114,-114.13361189533397,8.6,Others,Working
491,HEALTHY,362W,800,2020-07-25T02:54:18.461Z,2020-07-25T03:07:38.461Z,1911610440461,1911611240461,51.08041295330186,-114.13368170493762,8.6,Others,Working
491,HEALTHY,301Z-2,67,2020-07-25T03:07:38.461Z,2020-07-25T03:08:45.461Z,1911611240461,1911611307461,51.0803850294604,-114.13368635891119,8.6,Others,Working
491,HEALTHY,361Z-3,1094,2020-07-25T03:08:45.461Z,2020-07-25T03:26:59.461Z,1911611307461,1911612401461,51.080459493037615,-114.13365191950673,8.6,Others,Working
491,HEALTHY,301Z-1,1214,2020-07-25T03:26:59.461Z,2020-07-25T03:47:13.461Z,1911612401461,1911613615461,51.080385960255114,-114.13361189533397,8.6,Others,Working
