UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12995,HEALTHY,361C,1206,2020-07-24T23:38:14.461Z,2020-07-24T23:58:20.461Z,1911598676461,1911599882461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
12995,HEALTHY,361-5,155,2020-07-24T23:58:20.461Z,2020-07-25T00:00:55.461Z,1911599882461,1911600037461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
12995,HEALTHY,361Z-2,1054,2020-07-25T00:00:55.461Z,2020-07-25T00:18:29.461Z,1911600037461,1911601091461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12995,HEALTHY,361Z-1,314,2020-07-25T00:18:29.461Z,2020-07-25T00:23:43.461Z,1911601091461,1911601405461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12995,HEALTHY,361Y,1164,2020-07-25T00:23:43.461Z,2020-07-25T00:43:07.461Z,1911601405461,1911602569461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
12995,HEALTHY,361Z-1,412,2020-07-25T00:43:07.461Z,2020-07-25T00:49:59.461Z,1911602569461,1911602981461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12995,HEALTHY,361Z-2,28,2020-07-25T00:49:59.461Z,2020-07-25T00:50:27.461Z,1911602981461,1911603009461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12995,HEALTHY,361Z-3,374,2020-07-25T00:50:27.461Z,2020-07-25T00:56:41.461Z,1911603009461,1911603383461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
12995,HEALTHY,361W,974,2020-07-25T00:56:41.461Z,2020-07-25T01:12:55.461Z,1911603383461,1911604357461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
12995,HEALTHY,301Z-1,1032,2020-07-25T01:12:55.461Z,2020-07-25T01:30:07.461Z,1911604357461,1911605389461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
12995,HEALTHY,361W,741,2020-07-25T01:30:07.461Z,2020-07-25T01:42:28.461Z,1911605389461,1911606130461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
12995,HEALTHY,301Z-1,545,2020-07-25T01:42:28.461Z,2020-07-25T01:51:33.461Z,1911606130461,1911606675461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
12995,HEALTHY,301Z-2,650,2020-07-25T01:51:33.461Z,2020-07-25T02:02:23.461Z,1911606675461,1911607325461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
12995,HEALTHY,302W,1032,2020-07-25T02:02:23.461Z,2020-07-25T02:19:35.461Z,1911607325461,1911608357461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
12995,HEALTHY,301Z-3,143,2020-07-25T02:19:35.461Z,2020-07-25T02:21:58.461Z,1911608357461,1911608500461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12995,HEALTHY,301Z-5,256,2020-07-25T02:21:58.461Z,2020-07-25T02:26:14.461Z,1911608500461,1911608756461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-6,678,2020-07-25T02:26:14.461Z,2020-07-25T02:37:32.461Z,1911608756461,1911609434461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-7,817,2020-07-25T02:37:32.461Z,2020-07-25T02:51:09.461Z,1911609434461,1911610251461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-6,381,2020-07-25T02:51:09.461Z,2020-07-25T02:57:30.461Z,1911610251461,1911610632461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-16,196,2020-07-25T02:57:30.461Z,2020-07-25T03:00:46.461Z,1911610632461,1911610828461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-15,759,2020-07-25T03:00:46.461Z,2020-07-25T03:13:25.461Z,1911610828461,1911611587461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-14,507,2020-07-25T03:13:25.461Z,2020-07-25T03:21:52.461Z,1911611587461,1911612094461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-3,702,2020-07-25T03:21:52.461Z,2020-07-25T03:33:34.461Z,1911612094461,1911612796461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-13,141,2020-07-25T03:33:34.461Z,2020-07-25T03:35:55.461Z,1911612796461,1911612937461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-3,68,2020-07-25T03:35:55.461Z,2020-07-25T03:37:03.461Z,1911612937461,1911613005461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12995,HEALTHY,315Z-13,875,2020-07-25T03:37:03.461Z,2020-07-25T03:51:38.461Z,1911613005461,1911613880461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
