UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14158,HEALTHY,361Y,480,2020-07-24T23:38:14.461Z,2020-07-24T23:46:14.461Z,1911598676461,1911599156461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14158,HEALTHY,361Z-1,232,2020-07-24T23:46:14.461Z,2020-07-24T23:50:06.461Z,1911599156461,1911599388461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14158,HEALTHY,361Y,302,2020-07-24T23:50:06.461Z,2020-07-24T23:55:08.461Z,1911599388461,1911599690461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14158,HEALTHY,361Z-1,549,2020-07-24T23:55:08.461Z,2020-07-25T00:04:17.461Z,1911599690461,1911600239461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14158,HEALTHY,361Z-2,757,2020-07-25T00:04:17.461Z,2020-07-25T00:16:54.461Z,1911600239461,1911600996461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14158,HEALTHY,361Z-3,1204,2020-07-25T00:16:54.461Z,2020-07-25T00:36:58.461Z,1911600996461,1911602200461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14158,HEALTHY,361W,1062,2020-07-25T00:36:58.461Z,2020-07-25T00:54:40.461Z,1911602200461,1911603262461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14158,HEALTHY,301Z-2,84,2020-07-25T00:54:40.461Z,2020-07-25T00:56:04.461Z,1911603262461,1911603346461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14158,HEALTHY,301Z-3,909,2020-07-25T00:56:04.461Z,2020-07-25T01:11:13.461Z,1911603346461,1911604255461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14158,HEALTHY,301Z-5,75,2020-07-25T01:11:13.461Z,2020-07-25T01:12:28.461Z,1911604255461,1911604330461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14158,HEALTHY,301Z-4,737,2020-07-25T01:12:28.461Z,2020-07-25T01:24:45.461Z,1911604330461,1911605067461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14158,HEALTHY,301Z-3,435,2020-07-25T01:24:45.461Z,2020-07-25T01:32:00.461Z,1911605067461,1911605502461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14158,HEALTHY,301Z-5,427,2020-07-25T01:32:00.461Z,2020-07-25T01:39:07.461Z,1911605502461,1911605929461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14158,HEALTHY,301Z-4,505,2020-07-25T01:39:07.461Z,2020-07-25T01:47:32.461Z,1911605929461,1911606434461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14158,HEALTHY,301Z-3,114,2020-07-25T01:47:32.461Z,2020-07-25T01:49:26.461Z,1911606434461,1911606548461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14158,HEALTHY,301Z-5,898,2020-07-25T01:49:26.461Z,2020-07-25T02:04:24.461Z,1911606548461,1911607446461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14158,HEALTHY,301Z-4,1171,2020-07-25T02:04:24.461Z,2020-07-25T02:23:55.461Z,1911607446461,1911608617461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14158,HEALTHY,301Z-5,156,2020-07-25T02:23:55.461Z,2020-07-25T02:26:31.461Z,1911608617461,1911608773461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14158,HEALTHY,301Z-4,150,2020-07-25T02:26:31.461Z,2020-07-25T02:29:01.461Z,1911608773461,1911608923461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14158,HEALTHY,301Z-5,337,2020-07-25T02:29:01.461Z,2020-07-25T02:34:38.461Z,1911608923461,1911609260461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14158,HEALTHY,301Z-4,625,2020-07-25T02:34:38.461Z,2020-07-25T02:45:03.461Z,1911609260461,1911609885461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14158,HEALTHY,301Z-3,1176,2020-07-25T02:45:03.461Z,2020-07-25T03:04:39.461Z,1911609885461,1911611061461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14158,HEALTHY,301Z-5,1077,2020-07-25T03:04:39.461Z,2020-07-25T03:22:36.461Z,1911611061461,1911612138461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14158,HEALTHY,315Z-6,988,2020-07-25T03:22:36.461Z,2020-07-25T03:39:04.461Z,1911612138461,1911613126461,51.08027324494156,-114.13383476469885,8.6,Others,Working
