UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19205,HEALTHY,315Z-6,1072,2020-07-24T23:38:14.461Z,2020-07-24T23:56:06.461Z,1911598676461,1911599748461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19205,HEALTHY,315Z-7,1062,2020-07-24T23:56:06.461Z,2020-07-25T00:13:48.461Z,1911599748461,1911600810461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19205,HEALTHY,315Z-6,458,2020-07-25T00:13:48.461Z,2020-07-25T00:21:26.461Z,1911600810461,1911601268461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19205,HEALTHY,315Z-16,219,2020-07-25T00:21:26.461Z,2020-07-25T00:25:05.461Z,1911601268461,1911601487461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19205,HEALTHY,315Z-6,714,2020-07-25T00:25:05.461Z,2020-07-25T00:36:59.461Z,1911601487461,1911602201461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19205,HEALTHY,315Z-7,256,2020-07-25T00:36:59.461Z,2020-07-25T00:41:15.461Z,1911602201461,1911602457461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19205,HEALTHY,315Z-4,402,2020-07-25T00:41:15.461Z,2020-07-25T00:47:57.461Z,1911602457461,1911602859461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19205,HEALTHY,315Z-8,790,2020-07-25T00:47:57.461Z,2020-07-25T01:01:07.461Z,1911602859461,1911603649461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19205,HEALTHY,315Z-4,748,2020-07-25T01:01:07.461Z,2020-07-25T01:13:35.461Z,1911603649461,1911604397461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19205,HEALTHY,315Z-8,606,2020-07-25T01:13:35.461Z,2020-07-25T01:23:41.461Z,1911604397461,1911605003461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19205,HEALTHY,315Z-4,677,2020-07-25T01:23:41.461Z,2020-07-25T01:34:58.461Z,1911605003461,1911605680461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19205,HEALTHY,315Z-8,66,2020-07-25T01:34:58.461Z,2020-07-25T01:36:04.461Z,1911605680461,1911605746461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19205,HEALTHY,315Z-9,606,2020-07-25T01:36:04.461Z,2020-07-25T01:46:10.461Z,1911605746461,1911606352461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19205,HEALTHY,315Z-5,262,2020-07-25T01:46:10.461Z,2020-07-25T01:50:32.461Z,1911606352461,1911606614461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19205,HEALTHY,315Z-9,691,2020-07-25T01:50:32.461Z,2020-07-25T02:02:03.461Z,1911606614461,1911607305461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19205,HEALTHY,315Z-5,1128,2020-07-25T02:02:03.461Z,2020-07-25T02:20:51.461Z,1911607305461,1911608433461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19205,HEALTHY,315Z-11,791,2020-07-25T02:20:51.461Z,2020-07-25T02:34:02.461Z,1911608433461,1911609224461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19205,HEALTHY,302Z,784,2020-07-25T02:34:02.461Z,2020-07-25T02:47:06.461Z,1911609224461,1911610008461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19205,HEALTHY,315Z-11,656,2020-07-25T02:47:06.461Z,2020-07-25T02:58:02.461Z,1911610008461,1911610664461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19205,HEALTHY,315Z-12,1140,2020-07-25T02:58:02.461Z,2020-07-25T03:17:02.461Z,1911610664461,1911611804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19205,HEALTHY,315Z-13,219,2020-07-25T03:17:02.461Z,2020-07-25T03:20:41.461Z,1911611804461,1911612023461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19205,HEALTHY,315Z-12,295,2020-07-25T03:20:41.461Z,2020-07-25T03:25:36.461Z,1911612023461,1911612318461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19205,HEALTHY,315Z-13,638,2020-07-25T03:25:36.461Z,2020-07-25T03:36:14.461Z,1911612318461,1911612956461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19205,HEALTHY,325,938,2020-07-25T03:36:14.461Z,2020-07-25T03:51:52.461Z,1911612956461,1911613894461,51.08004167768874,-114.13381722587718,8.6,Others,Working
