UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3092,HEALTHY,302Z,1137,2020-07-24T23:38:14.461Z,2020-07-24T23:57:11.461Z,1911598676461,1911599813461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3092,HEALTHY,315Z-5,882,2020-07-24T23:57:11.461Z,2020-07-25T00:11:53.461Z,1911599813461,1911600695461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3092,HEALTHY,315Z-11,524,2020-07-25T00:11:53.461Z,2020-07-25T00:20:37.461Z,1911600695461,1911601219461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3092,HEALTHY,315Z-12,1016,2020-07-25T00:20:37.461Z,2020-07-25T00:37:33.461Z,1911601219461,1911602235461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3092,HEALTHY,325,595,2020-07-25T00:37:33.461Z,2020-07-25T00:47:28.461Z,1911602235461,1911602830461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3092,HEALTHY,315Z-13,685,2020-07-25T00:47:28.461Z,2020-07-25T00:58:53.461Z,1911602830461,1911603515461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3092,HEALTHY,315Z-12,1219,2020-07-25T00:58:53.461Z,2020-07-25T01:19:12.461Z,1911603515461,1911604734461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3092,HEALTHY,315Z-11,1208,2020-07-25T01:19:12.461Z,2020-07-25T01:39:20.461Z,1911604734461,1911605942461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3092,HEALTHY,302Z,332,2020-07-25T01:39:20.461Z,2020-07-25T01:44:52.461Z,1911605942461,1911606274461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3092,HEALTHY,315Z-5,1124,2020-07-25T01:44:52.461Z,2020-07-25T02:03:36.461Z,1911606274461,1911607398461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3092,HEALTHY,315Z-9,1125,2020-07-25T02:03:36.461Z,2020-07-25T02:22:21.461Z,1911607398461,1911608523461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3092,HEALTHY,315Z-8,209,2020-07-25T02:22:21.461Z,2020-07-25T02:25:50.461Z,1911608523461,1911608732461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3092,HEALTHY,315Z-4,252,2020-07-25T02:25:50.461Z,2020-07-25T02:30:02.461Z,1911608732461,1911608984461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3092,HEALTHY,315Z-8,306,2020-07-25T02:30:02.461Z,2020-07-25T02:35:08.461Z,1911608984461,1911609290461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3092,HEALTHY,315Z-9,906,2020-07-25T02:35:08.461Z,2020-07-25T02:50:14.461Z,1911609290461,1911610196461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3092,HEALTHY,315Z-5,1113,2020-07-25T02:50:14.461Z,2020-07-25T03:08:47.461Z,1911610196461,1911611309461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3092,HEALTHY,315Z-9,296,2020-07-25T03:08:47.461Z,2020-07-25T03:13:43.461Z,1911611309461,1911611605461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3092,HEALTHY,315Z-8,845,2020-07-25T03:13:43.461Z,2020-07-25T03:27:48.461Z,1911611605461,1911612450461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3092,HEALTHY,315Z-9,341,2020-07-25T03:27:48.461Z,2020-07-25T03:33:29.461Z,1911612450461,1911612791461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3092,HEALTHY,315Z-8,1099,2020-07-25T03:33:29.461Z,2020-07-25T03:51:48.461Z,1911612791461,1911613890461,51.080153396327916,-114.13386947694974,8.6,Others,Working
