UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7686,HEALTHY,315Z-10,315,2020-07-24T23:38:14.461Z,2020-07-24T23:43:29.461Z,1911598676461,1911598991461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7686,HEALTHY,326,750,2020-07-24T23:43:29.461Z,2020-07-24T23:55:59.461Z,1911598991461,1911599741461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7686,HEALTHY,315Z-10,272,2020-07-24T23:55:59.461Z,2020-07-25T00:00:31.461Z,1911599741461,1911600013461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7686,HEALTHY,315Z-5,1109,2020-07-25T00:00:31.461Z,2020-07-25T00:19:00.461Z,1911600013461,1911601122461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7686,HEALTHY,315Z-9,1127,2020-07-25T00:19:00.461Z,2020-07-25T00:37:47.461Z,1911601122461,1911602249461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7686,HEALTHY,315Z-8,979,2020-07-25T00:37:47.461Z,2020-07-25T00:54:06.461Z,1911602249461,1911603228461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7686,HEALTHY,315Z-9,1080,2020-07-25T00:54:06.461Z,2020-07-25T01:12:06.461Z,1911603228461,1911604308461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7686,HEALTHY,315Z-5,498,2020-07-25T01:12:06.461Z,2020-07-25T01:20:24.461Z,1911604308461,1911604806461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7686,HEALTHY,315Z-9,1128,2020-07-25T01:20:24.461Z,2020-07-25T01:39:12.461Z,1911604806461,1911605934461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7686,HEALTHY,315Z-5,711,2020-07-25T01:39:12.461Z,2020-07-25T01:51:03.461Z,1911605934461,1911606645461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7686,HEALTHY,315Z-9,243,2020-07-25T01:51:03.461Z,2020-07-25T01:55:06.461Z,1911606645461,1911606888461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7686,HEALTHY,315Z-8,506,2020-07-25T01:55:06.461Z,2020-07-25T02:03:32.461Z,1911606888461,1911607394461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7686,HEALTHY,315Z-4,821,2020-07-25T02:03:32.461Z,2020-07-25T02:17:13.461Z,1911607394461,1911608215461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7686,HEALTHY,315Z-7,288,2020-07-25T02:17:13.461Z,2020-07-25T02:22:01.461Z,1911608215461,1911608503461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7686,HEALTHY,315Z-4,45,2020-07-25T02:22:01.461Z,2020-07-25T02:22:46.461Z,1911608503461,1911608548461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7686,HEALTHY,315Z-7,613,2020-07-25T02:22:46.461Z,2020-07-25T02:32:59.461Z,1911608548461,1911609161461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7686,HEALTHY,315Z-4,957,2020-07-25T02:32:59.461Z,2020-07-25T02:48:56.461Z,1911609161461,1911610118461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7686,HEALTHY,315Z-7,281,2020-07-25T02:48:56.461Z,2020-07-25T02:53:37.461Z,1911610118461,1911610399461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7686,HEALTHY,315Z-4,202,2020-07-25T02:53:37.461Z,2020-07-25T02:56:59.461Z,1911610399461,1911610601461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7686,HEALTHY,315Z-8,209,2020-07-25T02:56:59.461Z,2020-07-25T03:00:28.461Z,1911610601461,1911610810461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7686,HEALTHY,315Z-4,165,2020-07-25T03:00:28.461Z,2020-07-25T03:03:13.461Z,1911610810461,1911610975461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7686,HEALTHY,315Z-7,849,2020-07-25T03:03:13.461Z,2020-07-25T03:17:22.461Z,1911610975461,1911611824461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7686,HEALTHY,315Z-4,207,2020-07-25T03:17:22.461Z,2020-07-25T03:20:49.461Z,1911611824461,1911612031461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7686,HEALTHY,315Z-7,247,2020-07-25T03:20:49.461Z,2020-07-25T03:24:56.461Z,1911612031461,1911612278461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7686,HEALTHY,315Z-4,583,2020-07-25T03:24:56.461Z,2020-07-25T03:34:39.461Z,1911612278461,1911612861461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7686,HEALTHY,315Z-7,608,2020-07-25T03:34:39.461Z,2020-07-25T03:44:47.461Z,1911612861461,1911613469461,51.080245475140835,-114.13386984234185,8.6,Others,Working
