UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9561,HEALTHY,315Z-11,829,2020-07-24T23:38:14.461Z,2020-07-24T23:52:03.461Z,1911598676461,1911599505461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9561,HEALTHY,302Z,942,2020-07-24T23:52:03.461Z,2020-07-25T00:07:45.461Z,1911599505461,1911600447461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9561,HEALTHY,315Z-5,632,2020-07-25T00:07:45.461Z,2020-07-25T00:18:17.461Z,1911600447461,1911601079461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9561,HEALTHY,315Z-11,1157,2020-07-25T00:18:17.461Z,2020-07-25T00:37:34.461Z,1911601079461,1911602236461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9561,HEALTHY,315Z-12,290,2020-07-25T00:37:34.461Z,2020-07-25T00:42:24.461Z,1911602236461,1911602526461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9561,HEALTHY,315Z-13,534,2020-07-25T00:42:24.461Z,2020-07-25T00:51:18.461Z,1911602526461,1911603060461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9561,HEALTHY,315Z-3,70,2020-07-25T00:51:18.461Z,2020-07-25T00:52:28.461Z,1911603060461,1911603130461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9561,HEALTHY,315Z-14,299,2020-07-25T00:52:28.461Z,2020-07-25T00:57:27.461Z,1911603130461,1911603429461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9561,HEALTHY,315Z-3,1061,2020-07-25T00:57:27.461Z,2020-07-25T01:15:08.461Z,1911603429461,1911604490461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9561,HEALTHY,315Z-14,333,2020-07-25T01:15:08.461Z,2020-07-25T01:20:41.461Z,1911604490461,1911604823461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9561,HEALTHY,315Z-15,259,2020-07-25T01:20:41.461Z,2020-07-25T01:25:00.461Z,1911604823461,1911605082461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9561,HEALTHY,315Z-16,1216,2020-07-25T01:25:00.461Z,2020-07-25T01:45:16.461Z,1911605082461,1911606298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9561,HEALTHY,315Z-15,1115,2020-07-25T01:45:16.461Z,2020-07-25T02:03:51.461Z,1911606298461,1911607413461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9561,HEALTHY,315Z-14,187,2020-07-25T02:03:51.461Z,2020-07-25T02:06:58.461Z,1911607413461,1911607600461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9561,HEALTHY,315Z-3,922,2020-07-25T02:06:58.461Z,2020-07-25T02:22:20.461Z,1911607600461,1911608522461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9561,HEALTHY,315Z-14,665,2020-07-25T02:22:20.461Z,2020-07-25T02:33:25.461Z,1911608522461,1911609187461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9561,HEALTHY,315Z-3,37,2020-07-25T02:33:25.461Z,2020-07-25T02:34:02.461Z,1911609187461,1911609224461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9561,HEALTHY,315Z-13,338,2020-07-25T02:34:02.461Z,2020-07-25T02:39:40.461Z,1911609224461,1911609562461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9561,HEALTHY,325,124,2020-07-25T02:39:40.461Z,2020-07-25T02:41:44.461Z,1911609562461,1911609686461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9561,HEALTHY,315Z-12,543,2020-07-25T02:41:44.461Z,2020-07-25T02:50:47.461Z,1911609686461,1911610229461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9561,HEALTHY,315Z-13,591,2020-07-25T02:50:47.461Z,2020-07-25T03:00:38.461Z,1911610229461,1911610820461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9561,HEALTHY,315Z-3,1055,2020-07-25T03:00:38.461Z,2020-07-25T03:18:13.461Z,1911610820461,1911611875461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9561,HEALTHY,315Z-14,1035,2020-07-25T03:18:13.461Z,2020-07-25T03:35:28.461Z,1911611875461,1911612910461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9561,HEALTHY,315Z-15,428,2020-07-25T03:35:28.461Z,2020-07-25T03:42:36.461Z,1911612910461,1911613338461,51.08026995641251,-114.13372514706437,8.6,Others,Working
