UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12950,HEALTHY,302W,669,2020-07-24T23:38:14.461Z,2020-07-24T23:49:23.461Z,1911598676461,1911599345461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12950,HEALTHY,301Z-3,1181,2020-07-24T23:49:23.461Z,2020-07-25T00:09:04.461Z,1911599345461,1911600526461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12950,HEALTHY,301Z-5,424,2020-07-25T00:09:04.461Z,2020-07-25T00:16:08.461Z,1911600526461,1911600950461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12950,HEALTHY,301Z-4,940,2020-07-25T00:16:08.461Z,2020-07-25T00:31:48.461Z,1911600950461,1911601890461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12950,HEALTHY,301Z-3,157,2020-07-25T00:31:48.461Z,2020-07-25T00:34:25.461Z,1911601890461,1911602047461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12950,HEALTHY,301Z-5,237,2020-07-25T00:34:25.461Z,2020-07-25T00:38:22.461Z,1911602047461,1911602284461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12950,HEALTHY,301Z-4,1005,2020-07-25T00:38:22.461Z,2020-07-25T00:55:07.461Z,1911602284461,1911603289461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12950,HEALTHY,301Z-3,1108,2020-07-25T00:55:07.461Z,2020-07-25T01:13:35.461Z,1911603289461,1911604397461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12950,HEALTHY,301Z-4,106,2020-07-25T01:13:35.461Z,2020-07-25T01:15:21.461Z,1911604397461,1911604503461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12950,HEALTHY,301Z-5,1013,2020-07-25T01:15:21.461Z,2020-07-25T01:32:14.461Z,1911604503461,1911605516461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12950,HEALTHY,301Z-4,273,2020-07-25T01:32:14.461Z,2020-07-25T01:36:47.461Z,1911605516461,1911605789461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12950,HEALTHY,301Z-5,614,2020-07-25T01:36:47.461Z,2020-07-25T01:47:01.461Z,1911605789461,1911606403461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12950,HEALTHY,315Z-6,1063,2020-07-25T01:47:01.461Z,2020-07-25T02:04:44.461Z,1911606403461,1911607466461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12950,HEALTHY,315Z-7,1174,2020-07-25T02:04:44.461Z,2020-07-25T02:24:18.461Z,1911607466461,1911608640461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12950,HEALTHY,315Z-6,1117,2020-07-25T02:24:18.461Z,2020-07-25T02:42:55.461Z,1911608640461,1911609757461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12950,HEALTHY,315Z-7,73,2020-07-25T02:42:55.461Z,2020-07-25T02:44:08.461Z,1911609757461,1911609830461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12950,HEALTHY,315Z-6,100,2020-07-25T02:44:08.461Z,2020-07-25T02:45:48.461Z,1911609830461,1911609930461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12950,HEALTHY,315Z-7,75,2020-07-25T02:45:48.461Z,2020-07-25T02:47:03.461Z,1911609930461,1911610005461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12950,HEALTHY,315Z-4,559,2020-07-25T02:47:03.461Z,2020-07-25T02:56:22.461Z,1911610005461,1911610564461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12950,HEALTHY,315Z-8,690,2020-07-25T02:56:22.461Z,2020-07-25T03:07:52.461Z,1911610564461,1911611254461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12950,HEALTHY,315Z-4,140,2020-07-25T03:07:52.461Z,2020-07-25T03:10:12.461Z,1911611254461,1911611394461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12950,HEALTHY,315Z-7,926,2020-07-25T03:10:12.461Z,2020-07-25T03:25:38.461Z,1911611394461,1911612320461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12950,HEALTHY,315Z-4,532,2020-07-25T03:25:38.461Z,2020-07-25T03:34:30.461Z,1911612320461,1911612852461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12950,HEALTHY,315Z-8,1113,2020-07-25T03:34:30.461Z,2020-07-25T03:53:03.461Z,1911612852461,1911613965461,51.080153396327916,-114.13386947694974,8.6,Others,Working
