UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19579,HEALTHY,315Z-6,239,2020-07-24T23:38:14.461Z,2020-07-24T23:42:13.461Z,1911598676461,1911598915461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-16,1148,2020-07-24T23:42:13.461Z,2020-07-25T00:01:21.461Z,1911598915461,1911600063461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-15,944,2020-07-25T00:01:21.461Z,2020-07-25T00:17:05.461Z,1911600063461,1911601007461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-14,1182,2020-07-25T00:17:05.461Z,2020-07-25T00:36:47.461Z,1911601007461,1911602189461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-15,340,2020-07-25T00:36:47.461Z,2020-07-25T00:42:27.461Z,1911602189461,1911602529461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-16,329,2020-07-25T00:42:27.461Z,2020-07-25T00:47:56.461Z,1911602529461,1911602858461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-6,89,2020-07-25T00:47:56.461Z,2020-07-25T00:49:25.461Z,1911602858461,1911602947461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-16,578,2020-07-25T00:49:25.461Z,2020-07-25T00:59:03.461Z,1911602947461,1911603525461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-6,705,2020-07-25T00:59:03.461Z,2020-07-25T01:10:48.461Z,1911603525461,1911604230461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-7,866,2020-07-25T01:10:48.461Z,2020-07-25T01:25:14.461Z,1911604230461,1911605096461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-6,1149,2020-07-25T01:25:14.461Z,2020-07-25T01:44:23.461Z,1911605096461,1911606245461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-16,510,2020-07-25T01:44:23.461Z,2020-07-25T01:52:53.461Z,1911606245461,1911606755461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-15,964,2020-07-25T01:52:53.461Z,2020-07-25T02:08:57.461Z,1911606755461,1911607719461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-14,181,2020-07-25T02:08:57.461Z,2020-07-25T02:11:58.461Z,1911607719461,1911607900461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-15,905,2020-07-25T02:11:58.461Z,2020-07-25T02:27:03.461Z,1911607900461,1911608805461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-14,26,2020-07-25T02:27:03.461Z,2020-07-25T02:27:29.461Z,1911608805461,1911608831461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-15,369,2020-07-25T02:27:29.461Z,2020-07-25T02:33:38.461Z,1911608831461,1911609200461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-16,1130,2020-07-25T02:33:38.461Z,2020-07-25T02:52:28.461Z,1911609200461,1911610330461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-6,1003,2020-07-25T02:52:28.461Z,2020-07-25T03:09:11.461Z,1911610330461,1911611333461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-16,1064,2020-07-25T03:09:11.461Z,2020-07-25T03:26:55.461Z,1911611333461,1911612397461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-15,662,2020-07-25T03:26:55.461Z,2020-07-25T03:37:57.461Z,1911612397461,1911613059461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
19579,HEALTHY,315Z-16,266,2020-07-25T03:37:57.461Z,2020-07-25T03:42:23.461Z,1911613059461,1911613325461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
