UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11361,HEALTHY,301Z-5,280,2020-07-24T23:38:14.461Z,2020-07-24T23:42:54.461Z,1911598676461,1911598956461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11361,HEALTHY,315Z-6,1070,2020-07-24T23:42:54.461Z,2020-07-25T00:00:44.461Z,1911598956461,1911600026461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11361,HEALTHY,315Z-16,622,2020-07-25T00:00:44.461Z,2020-07-25T00:11:06.461Z,1911600026461,1911600648461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11361,HEALTHY,315Z-15,311,2020-07-25T00:11:06.461Z,2020-07-25T00:16:17.461Z,1911600648461,1911600959461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11361,HEALTHY,315Z-14,813,2020-07-25T00:16:17.461Z,2020-07-25T00:29:50.461Z,1911600959461,1911601772461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-3,366,2020-07-25T00:29:50.461Z,2020-07-25T00:35:56.461Z,1911601772461,1911602138461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11361,HEALTHY,315Z-14,119,2020-07-25T00:35:56.461Z,2020-07-25T00:37:55.461Z,1911602138461,1911602257461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-15,23,2020-07-25T00:37:55.461Z,2020-07-25T00:38:18.461Z,1911602257461,1911602280461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11361,HEALTHY,315Z-14,754,2020-07-25T00:38:18.461Z,2020-07-25T00:50:52.461Z,1911602280461,1911603034461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-3,556,2020-07-25T00:50:52.461Z,2020-07-25T01:00:08.461Z,1911603034461,1911603590461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11361,HEALTHY,315Z-14,210,2020-07-25T01:00:08.461Z,2020-07-25T01:03:38.461Z,1911603590461,1911603800461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-15,986,2020-07-25T01:03:38.461Z,2020-07-25T01:20:04.461Z,1911603800461,1911604786461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11361,HEALTHY,315Z-14,922,2020-07-25T01:20:04.461Z,2020-07-25T01:35:26.461Z,1911604786461,1911605708461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-3,98,2020-07-25T01:35:26.461Z,2020-07-25T01:37:04.461Z,1911605708461,1911605806461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11361,HEALTHY,315Z-14,592,2020-07-25T01:37:04.461Z,2020-07-25T01:46:56.461Z,1911605806461,1911606398461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-3,959,2020-07-25T01:46:56.461Z,2020-07-25T02:02:55.461Z,1911606398461,1911607357461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11361,HEALTHY,315Z-13,941,2020-07-25T02:02:55.461Z,2020-07-25T02:18:36.461Z,1911607357461,1911608298461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11361,HEALTHY,325,731,2020-07-25T02:18:36.461Z,2020-07-25T02:30:47.461Z,1911608298461,1911609029461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11361,HEALTHY,315Z-13,47,2020-07-25T02:30:47.461Z,2020-07-25T02:31:34.461Z,1911609029461,1911609076461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11361,HEALTHY,315Z-3,351,2020-07-25T02:31:34.461Z,2020-07-25T02:37:25.461Z,1911609076461,1911609427461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11361,HEALTHY,315Z-14,187,2020-07-25T02:37:25.461Z,2020-07-25T02:40:32.461Z,1911609427461,1911609614461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-3,482,2020-07-25T02:40:32.461Z,2020-07-25T02:48:34.461Z,1911609614461,1911610096461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11361,HEALTHY,315Z-13,363,2020-07-25T02:48:34.461Z,2020-07-25T02:54:37.461Z,1911610096461,1911610459461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11361,HEALTHY,325,494,2020-07-25T02:54:37.461Z,2020-07-25T03:02:51.461Z,1911610459461,1911610953461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11361,HEALTHY,315Z-13,433,2020-07-25T03:02:51.461Z,2020-07-25T03:10:04.461Z,1911610953461,1911611386461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11361,HEALTHY,315Z-3,265,2020-07-25T03:10:04.461Z,2020-07-25T03:14:29.461Z,1911611386461,1911611651461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11361,HEALTHY,315Z-14,439,2020-07-25T03:14:29.461Z,2020-07-25T03:21:48.461Z,1911611651461,1911612090461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11361,HEALTHY,315Z-3,1103,2020-07-25T03:21:48.461Z,2020-07-25T03:40:11.461Z,1911612090461,1911613193461,51.080137438066146,-114.13372917546809,8.6,Others,Working
