UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18870,HEALTHY,361-2,903,2020-07-24T23:38:14.461Z,2020-07-24T23:53:17.461Z,1911598676461,1911599579461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18870,HEALTHY,361-3,1060,2020-07-24T23:53:17.461Z,2020-07-25T00:10:57.461Z,1911599579461,1911600639461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18870,HEALTHY,361-2,592,2020-07-25T00:10:57.461Z,2020-07-25T00:20:49.461Z,1911600639461,1911601231461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18870,HEALTHY,361-3,270,2020-07-25T00:20:49.461Z,2020-07-25T00:25:19.461Z,1911601231461,1911601501461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18870,HEALTHY,361-4,661,2020-07-25T00:25:19.461Z,2020-07-25T00:36:20.461Z,1911601501461,1911602162461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18870,HEALTHY,361C,791,2020-07-25T00:36:20.461Z,2020-07-25T00:49:31.461Z,1911602162461,1911602953461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18870,HEALTHY,361-4,933,2020-07-25T00:49:31.461Z,2020-07-25T01:05:04.461Z,1911602953461,1911603886461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18870,HEALTHY,361A,140,2020-07-25T01:05:04.461Z,2020-07-25T01:07:24.461Z,1911603886461,1911604026461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18870,HEALTHY,361C,72,2020-07-25T01:07:24.461Z,2020-07-25T01:08:36.461Z,1911604026461,1911604098461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18870,HEALTHY,361-3,959,2020-07-25T01:08:36.461Z,2020-07-25T01:24:35.461Z,1911604098461,1911605057461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18870,HEALTHY,361-4,659,2020-07-25T01:24:35.461Z,2020-07-25T01:35:34.461Z,1911605057461,1911605716461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18870,HEALTHY,361C,245,2020-07-25T01:35:34.461Z,2020-07-25T01:39:39.461Z,1911605716461,1911605961461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18870,HEALTHY,361-4,799,2020-07-25T01:39:39.461Z,2020-07-25T01:52:58.461Z,1911605961461,1911606760461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18870,HEALTHY,361C,1029,2020-07-25T01:52:58.461Z,2020-07-25T02:10:07.461Z,1911606760461,1911607789461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18870,HEALTHY,361-3,1153,2020-07-25T02:10:07.461Z,2020-07-25T02:29:20.461Z,1911607789461,1911608942461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18870,HEALTHY,361-4,633,2020-07-25T02:29:20.461Z,2020-07-25T02:39:53.461Z,1911608942461,1911609575461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18870,HEALTHY,361C,234,2020-07-25T02:39:53.461Z,2020-07-25T02:43:47.461Z,1911609575461,1911609809461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18870,HEALTHY,361-4,90,2020-07-25T02:43:47.461Z,2020-07-25T02:45:17.461Z,1911609809461,1911609899461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18870,HEALTHY,361C,1035,2020-07-25T02:45:17.461Z,2020-07-25T03:02:32.461Z,1911609899461,1911610934461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18870,HEALTHY,361-4,429,2020-07-25T03:02:32.461Z,2020-07-25T03:09:41.461Z,1911610934461,1911611363461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18870,HEALTHY,361A,568,2020-07-25T03:09:41.461Z,2020-07-25T03:19:09.461Z,1911611363461,1911611931461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18870,HEALTHY,361-4,1166,2020-07-25T03:19:09.461Z,2020-07-25T03:38:35.461Z,1911611931461,1911613097461,51.080474385753064,-114.13376733805141,8.6,Others,Working
