UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16417,HEALTHY,315Z-3,588,2020-07-24T23:38:14.461Z,2020-07-24T23:48:02.461Z,1911598676461,1911599264461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16417,HEALTHY,315Z-14,456,2020-07-24T23:48:02.461Z,2020-07-24T23:55:38.461Z,1911599264461,1911599720461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16417,HEALTHY,315Z-3,751,2020-07-24T23:55:38.461Z,2020-07-25T00:08:09.461Z,1911599720461,1911600471461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16417,HEALTHY,315Z-14,188,2020-07-25T00:08:09.461Z,2020-07-25T00:11:17.461Z,1911600471461,1911600659461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16417,HEALTHY,315Z-3,270,2020-07-25T00:11:17.461Z,2020-07-25T00:15:47.461Z,1911600659461,1911600929461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16417,HEALTHY,315Z-13,179,2020-07-25T00:15:47.461Z,2020-07-25T00:18:46.461Z,1911600929461,1911601108461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16417,HEALTHY,315Z-12,227,2020-07-25T00:18:46.461Z,2020-07-25T00:22:33.461Z,1911601108461,1911601335461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16417,HEALTHY,325,639,2020-07-25T00:22:33.461Z,2020-07-25T00:33:12.461Z,1911601335461,1911601974461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-12,158,2020-07-25T00:33:12.461Z,2020-07-25T00:35:50.461Z,1911601974461,1911602132461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16417,HEALTHY,325,382,2020-07-25T00:35:50.461Z,2020-07-25T00:42:12.461Z,1911602132461,1911602514461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-13,156,2020-07-25T00:42:12.461Z,2020-07-25T00:44:48.461Z,1911602514461,1911602670461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16417,HEALTHY,325,1005,2020-07-25T00:44:48.461Z,2020-07-25T01:01:33.461Z,1911602670461,1911603675461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-13,850,2020-07-25T01:01:33.461Z,2020-07-25T01:15:43.461Z,1911603675461,1911604525461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16417,HEALTHY,315Z-12,790,2020-07-25T01:15:43.461Z,2020-07-25T01:28:53.461Z,1911604525461,1911605315461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16417,HEALTHY,325,801,2020-07-25T01:28:53.461Z,2020-07-25T01:42:14.461Z,1911605315461,1911606116461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-12,704,2020-07-25T01:42:14.461Z,2020-07-25T01:53:58.461Z,1911606116461,1911606820461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16417,HEALTHY,325,725,2020-07-25T01:53:58.461Z,2020-07-25T02:06:03.461Z,1911606820461,1911607545461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-13,435,2020-07-25T02:06:03.461Z,2020-07-25T02:13:18.461Z,1911607545461,1911607980461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16417,HEALTHY,325,135,2020-07-25T02:13:18.461Z,2020-07-25T02:15:33.461Z,1911607980461,1911608115461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-13,858,2020-07-25T02:15:33.461Z,2020-07-25T02:29:51.461Z,1911608115461,1911608973461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16417,HEALTHY,315Z-12,453,2020-07-25T02:29:51.461Z,2020-07-25T02:37:24.461Z,1911608973461,1911609426461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16417,HEALTHY,325,659,2020-07-25T02:37:24.461Z,2020-07-25T02:48:23.461Z,1911609426461,1911610085461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-12,1128,2020-07-25T02:48:23.461Z,2020-07-25T03:07:11.461Z,1911610085461,1911611213461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16417,HEALTHY,315Z-13,463,2020-07-25T03:07:11.461Z,2020-07-25T03:14:54.461Z,1911611213461,1911611676461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16417,HEALTHY,325,51,2020-07-25T03:14:54.461Z,2020-07-25T03:15:45.461Z,1911611676461,1911611727461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-13,238,2020-07-25T03:15:45.461Z,2020-07-25T03:19:43.461Z,1911611727461,1911611965461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16417,HEALTHY,325,587,2020-07-25T03:19:43.461Z,2020-07-25T03:29:30.461Z,1911611965461,1911612552461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16417,HEALTHY,315Z-12,945,2020-07-25T03:29:30.461Z,2020-07-25T03:45:15.461Z,1911612552461,1911613497461,51.080012720363705,-114.1337258778486,8.6,Others,Working
