UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9779,HEALTHY,315Z-6,138,2020-07-24T23:38:14.461Z,2020-07-24T23:40:32.461Z,1911598676461,1911598814461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-16,196,2020-07-24T23:40:32.461Z,2020-07-24T23:43:48.461Z,1911598814461,1911599010461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9779,HEALTHY,315Z-6,225,2020-07-24T23:43:48.461Z,2020-07-24T23:47:33.461Z,1911599010461,1911599235461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-16,418,2020-07-24T23:47:33.461Z,2020-07-24T23:54:31.461Z,1911599235461,1911599653461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9779,HEALTHY,315Z-6,1079,2020-07-24T23:54:31.461Z,2020-07-25T00:12:30.461Z,1911599653461,1911600732461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-7,397,2020-07-25T00:12:30.461Z,2020-07-25T00:19:07.461Z,1911600732461,1911601129461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9779,HEALTHY,315Z-6,1050,2020-07-25T00:19:07.461Z,2020-07-25T00:36:37.461Z,1911601129461,1911602179461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-16,253,2020-07-25T00:36:37.461Z,2020-07-25T00:40:50.461Z,1911602179461,1911602432461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9779,HEALTHY,315Z-6,992,2020-07-25T00:40:50.461Z,2020-07-25T00:57:22.461Z,1911602432461,1911603424461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-16,659,2020-07-25T00:57:22.461Z,2020-07-25T01:08:21.461Z,1911603424461,1911604083461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9779,HEALTHY,315Z-15,31,2020-07-25T01:08:21.461Z,2020-07-25T01:08:52.461Z,1911604083461,1911604114461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9779,HEALTHY,315Z-14,24,2020-07-25T01:08:52.461Z,2020-07-25T01:09:16.461Z,1911604114461,1911604138461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9779,HEALTHY,315Z-15,149,2020-07-25T01:09:16.461Z,2020-07-25T01:11:45.461Z,1911604138461,1911604287461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9779,HEALTHY,315Z-16,597,2020-07-25T01:11:45.461Z,2020-07-25T01:21:42.461Z,1911604287461,1911604884461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9779,HEALTHY,315Z-15,850,2020-07-25T01:21:42.461Z,2020-07-25T01:35:52.461Z,1911604884461,1911605734461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9779,HEALTHY,315Z-16,349,2020-07-25T01:35:52.461Z,2020-07-25T01:41:41.461Z,1911605734461,1911606083461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9779,HEALTHY,315Z-6,931,2020-07-25T01:41:41.461Z,2020-07-25T01:57:12.461Z,1911606083461,1911607014461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-16,662,2020-07-25T01:57:12.461Z,2020-07-25T02:08:14.461Z,1911607014461,1911607676461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9779,HEALTHY,315Z-6,396,2020-07-25T02:08:14.461Z,2020-07-25T02:14:50.461Z,1911607676461,1911608072461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-7,1012,2020-07-25T02:14:50.461Z,2020-07-25T02:31:42.461Z,1911608072461,1911609084461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9779,HEALTHY,315Z-6,1083,2020-07-25T02:31:42.461Z,2020-07-25T02:49:45.461Z,1911609084461,1911610167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-7,357,2020-07-25T02:49:45.461Z,2020-07-25T02:55:42.461Z,1911610167461,1911610524461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9779,HEALTHY,315Z-4,210,2020-07-25T02:55:42.461Z,2020-07-25T02:59:12.461Z,1911610524461,1911610734461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9779,HEALTHY,315Z-7,1212,2020-07-25T02:59:12.461Z,2020-07-25T03:19:24.461Z,1911610734461,1911611946461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9779,HEALTHY,315Z-6,622,2020-07-25T03:19:24.461Z,2020-07-25T03:29:46.461Z,1911611946461,1911612568461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9779,HEALTHY,315Z-7,905,2020-07-25T03:29:46.461Z,2020-07-25T03:44:51.461Z,1911612568461,1911613473461,51.080245475140835,-114.13386984234185,8.6,Others,Working
