UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
29,HEALTHY,301Z-1,326,2020-07-24T23:38:14.461Z,2020-07-24T23:43:40.461Z,1911598676461,1911599002461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,362W,1202,2020-07-24T23:43:40.461Z,2020-07-25T00:03:42.461Z,1911599002461,1911600204461,51.08041295330186,-114.13368170493762,8.6,Others,Working
29,HEALTHY,301Z-1,472,2020-07-25T00:03:42.461Z,2020-07-25T00:11:34.461Z,1911600204461,1911600676461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,301Z-2,849,2020-07-25T00:11:34.461Z,2020-07-25T00:25:43.461Z,1911600676461,1911601525461,51.0803850294604,-114.13368635891119,8.6,Others,Working
29,HEALTHY,301Z-1,549,2020-07-25T00:25:43.461Z,2020-07-25T00:34:52.461Z,1911601525461,1911602074461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,362W,484,2020-07-25T00:34:52.461Z,2020-07-25T00:42:56.461Z,1911602074461,1911602558461,51.08041295330186,-114.13368170493762,8.6,Others,Working
29,HEALTHY,301Z-1,268,2020-07-25T00:42:56.461Z,2020-07-25T00:47:24.461Z,1911602558461,1911602826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,362W,771,2020-07-25T00:47:24.461Z,2020-07-25T01:00:15.461Z,1911602826461,1911603597461,51.08041295330186,-114.13368170493762,8.6,Others,Working
29,HEALTHY,301Z-1,884,2020-07-25T01:00:15.461Z,2020-07-25T01:14:59.461Z,1911603597461,1911604481461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,301Z-2,638,2020-07-25T01:14:59.461Z,2020-07-25T01:25:37.461Z,1911604481461,1911605119461,51.0803850294604,-114.13368635891119,8.6,Others,Working
29,HEALTHY,361Z-3,1142,2020-07-25T01:25:37.461Z,2020-07-25T01:44:39.461Z,1911605119461,1911606261461,51.080459493037615,-114.13365191950673,8.6,Others,Working
29,HEALTHY,362W,619,2020-07-25T01:44:39.461Z,2020-07-25T01:54:58.461Z,1911606261461,1911606880461,51.08041295330186,-114.13368170493762,8.6,Others,Working
29,HEALTHY,301Z-1,186,2020-07-25T01:54:58.461Z,2020-07-25T01:58:04.461Z,1911606880461,1911607066461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,362W,363,2020-07-25T01:58:04.461Z,2020-07-25T02:04:07.461Z,1911607066461,1911607429461,51.08041295330186,-114.13368170493762,8.6,Others,Working
29,HEALTHY,301Z-1,247,2020-07-25T02:04:07.461Z,2020-07-25T02:08:14.461Z,1911607429461,1911607676461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,301Z-2,36,2020-07-25T02:08:14.461Z,2020-07-25T02:08:50.461Z,1911607676461,1911607712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
29,HEALTHY,301Z-1,466,2020-07-25T02:08:50.461Z,2020-07-25T02:16:36.461Z,1911607712461,1911608178461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,362W,528,2020-07-25T02:16:36.461Z,2020-07-25T02:25:24.461Z,1911608178461,1911608706461,51.08041295330186,-114.13368170493762,8.6,Others,Working
29,HEALTHY,301Z-2,202,2020-07-25T02:25:24.461Z,2020-07-25T02:28:46.461Z,1911608706461,1911608908461,51.0803850294604,-114.13368635891119,8.6,Others,Working
29,HEALTHY,301Z-1,634,2020-07-25T02:28:46.461Z,2020-07-25T02:39:20.461Z,1911608908461,1911609542461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,301Z-2,130,2020-07-25T02:39:20.461Z,2020-07-25T02:41:30.461Z,1911609542461,1911609672461,51.0803850294604,-114.13368635891119,8.6,Others,Working
29,HEALTHY,361Z-3,871,2020-07-25T02:41:30.461Z,2020-07-25T02:56:01.461Z,1911609672461,1911610543461,51.080459493037615,-114.13365191950673,8.6,Others,Working
29,HEALTHY,301Z-1,51,2020-07-25T02:56:01.461Z,2020-07-25T02:56:52.461Z,1911610543461,1911610594461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,301Z-2,654,2020-07-25T02:56:52.461Z,2020-07-25T03:07:46.461Z,1911610594461,1911611248461,51.0803850294604,-114.13368635891119,8.6,Others,Working
29,HEALTHY,361Z-3,228,2020-07-25T03:07:46.461Z,2020-07-25T03:11:34.461Z,1911611248461,1911611476461,51.080459493037615,-114.13365191950673,8.6,Others,Working
29,HEALTHY,301Z-1,430,2020-07-25T03:11:34.461Z,2020-07-25T03:18:44.461Z,1911611476461,1911611906461,51.080385960255114,-114.13361189533397,8.6,Others,Working
29,HEALTHY,362W,533,2020-07-25T03:18:44.461Z,2020-07-25T03:27:37.461Z,1911611906461,1911612439461,51.08041295330186,-114.13368170493762,8.6,Others,Working
29,HEALTHY,301Z-2,91,2020-07-25T03:27:37.461Z,2020-07-25T03:29:08.461Z,1911612439461,1911612530461,51.0803850294604,-114.13368635891119,8.6,Others,Working
29,HEALTHY,361Z-3,1139,2020-07-25T03:29:08.461Z,2020-07-25T03:48:07.461Z,1911612530461,1911613669461,51.080459493037615,-114.13365191950673,8.6,Others,Working
