UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9589,HEALTHY,361-3,701,2020-07-24T23:38:14.461Z,2020-07-24T23:49:55.461Z,1911598676461,1911599377461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9589,HEALTHY,361-2,1052,2020-07-24T23:49:55.461Z,2020-07-25T00:07:27.461Z,1911599377461,1911600429461,51.08056001886686,-114.13376919964085,8.6,Others,Working
9589,HEALTHY,361F,243,2020-07-25T00:07:27.461Z,2020-07-25T00:11:30.461Z,1911600429461,1911600672461,51.080606558602625,-114.13369287447419,8.6,Others,Working
9589,HEALTHY,361-6,735,2020-07-25T00:11:30.461Z,2020-07-25T00:23:45.461Z,1911600672461,1911601407461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9589,HEALTHY,361Z-1,1181,2020-07-25T00:23:45.461Z,2020-07-25T00:43:26.461Z,1911601407461,1911602588461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9589,HEALTHY,361Z-2,616,2020-07-25T00:43:26.461Z,2020-07-25T00:53:42.461Z,1911602588461,1911603204461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9589,HEALTHY,361Z-3,529,2020-07-25T00:53:42.461Z,2020-07-25T01:02:31.461Z,1911603204461,1911603733461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9589,HEALTHY,301Z-2,580,2020-07-25T01:02:31.461Z,2020-07-25T01:12:11.461Z,1911603733461,1911604313461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9589,HEALTHY,302W,1059,2020-07-25T01:12:11.461Z,2020-07-25T01:29:50.461Z,1911604313461,1911605372461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9589,HEALTHY,301Z-3,109,2020-07-25T01:29:50.461Z,2020-07-25T01:31:39.461Z,1911605372461,1911605481461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9589,HEALTHY,301Z-5,1215,2020-07-25T01:31:39.461Z,2020-07-25T01:51:54.461Z,1911605481461,1911606696461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9589,HEALTHY,301Z-4,988,2020-07-25T01:51:54.461Z,2020-07-25T02:08:22.461Z,1911606696461,1911607684461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9589,HEALTHY,301Z-3,683,2020-07-25T02:08:22.461Z,2020-07-25T02:19:45.461Z,1911607684461,1911608367461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9589,HEALTHY,301Z-5,339,2020-07-25T02:19:45.461Z,2020-07-25T02:25:24.461Z,1911608367461,1911608706461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9589,HEALTHY,301Z-4,62,2020-07-25T02:25:24.461Z,2020-07-25T02:26:26.461Z,1911608706461,1911608768461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9589,HEALTHY,301Z-5,699,2020-07-25T02:26:26.461Z,2020-07-25T02:38:05.461Z,1911608768461,1911609467461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9589,HEALTHY,315Z-6,332,2020-07-25T02:38:05.461Z,2020-07-25T02:43:37.461Z,1911609467461,1911609799461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9589,HEALTHY,315Z-16,651,2020-07-25T02:43:37.461Z,2020-07-25T02:54:28.461Z,1911609799461,1911610450461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9589,HEALTHY,315Z-15,1072,2020-07-25T02:54:28.461Z,2020-07-25T03:12:20.461Z,1911610450461,1911611522461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9589,HEALTHY,315Z-14,64,2020-07-25T03:12:20.461Z,2020-07-25T03:13:24.461Z,1911611522461,1911611586461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9589,HEALTHY,315Z-3,1073,2020-07-25T03:13:24.461Z,2020-07-25T03:31:17.461Z,1911611586461,1911612659461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9589,HEALTHY,315Z-14,836,2020-07-25T03:31:17.461Z,2020-07-25T03:45:13.461Z,1911612659461,1911613495461,51.080204916616076,-114.13372660863283,8.6,Others,Working
