UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15549,HEALTHY,301Z-5,683,2020-07-24T23:38:14.461Z,2020-07-24T23:49:37.461Z,1911598676461,1911599359461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15549,HEALTHY,315Z-6,92,2020-07-24T23:49:37.461Z,2020-07-24T23:51:09.461Z,1911599359461,1911599451461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15549,HEALTHY,315Z-16,718,2020-07-24T23:51:09.461Z,2020-07-25T00:03:07.461Z,1911599451461,1911600169461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15549,HEALTHY,315Z-15,793,2020-07-25T00:03:07.461Z,2020-07-25T00:16:20.461Z,1911600169461,1911600962461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15549,HEALTHY,315Z-14,1064,2020-07-25T00:16:20.461Z,2020-07-25T00:34:04.461Z,1911600962461,1911602026461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15549,HEALTHY,315Z-15,924,2020-07-25T00:34:04.461Z,2020-07-25T00:49:28.461Z,1911602026461,1911602950461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15549,HEALTHY,315Z-16,177,2020-07-25T00:49:28.461Z,2020-07-25T00:52:25.461Z,1911602950461,1911603127461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15549,HEALTHY,315Z-15,1203,2020-07-25T00:52:25.461Z,2020-07-25T01:12:28.461Z,1911603127461,1911604330461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15549,HEALTHY,315Z-16,781,2020-07-25T01:12:28.461Z,2020-07-25T01:25:29.461Z,1911604330461,1911605111461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15549,HEALTHY,315Z-6,140,2020-07-25T01:25:29.461Z,2020-07-25T01:27:49.461Z,1911605111461,1911605251461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15549,HEALTHY,315Z-7,1147,2020-07-25T01:27:49.461Z,2020-07-25T01:46:56.461Z,1911605251461,1911606398461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15549,HEALTHY,315Z-4,751,2020-07-25T01:46:56.461Z,2020-07-25T01:59:27.461Z,1911606398461,1911607149461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15549,HEALTHY,315Z-8,759,2020-07-25T01:59:27.461Z,2020-07-25T02:12:06.461Z,1911607149461,1911607908461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15549,HEALTHY,315Z-9,966,2020-07-25T02:12:06.461Z,2020-07-25T02:28:12.461Z,1911607908461,1911608874461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15549,HEALTHY,315Z-5,156,2020-07-25T02:28:12.461Z,2020-07-25T02:30:48.461Z,1911608874461,1911609030461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15549,HEALTHY,315Z-11,1171,2020-07-25T02:30:48.461Z,2020-07-25T02:50:19.461Z,1911609030461,1911610201461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15549,HEALTHY,302Z,198,2020-07-25T02:50:19.461Z,2020-07-25T02:53:37.461Z,1911610201461,1911610399461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15549,HEALTHY,315Z-5,677,2020-07-25T02:53:37.461Z,2020-07-25T03:04:54.461Z,1911610399461,1911611076461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15549,HEALTHY,315Z-9,48,2020-07-25T03:04:54.461Z,2020-07-25T03:05:42.461Z,1911611076461,1911611124461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15549,HEALTHY,315Z-8,71,2020-07-25T03:05:42.461Z,2020-07-25T03:06:53.461Z,1911611124461,1911611195461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15549,HEALTHY,315Z-4,1026,2020-07-25T03:06:53.461Z,2020-07-25T03:23:59.461Z,1911611195461,1911612221461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15549,HEALTHY,315Z-8,282,2020-07-25T03:23:59.461Z,2020-07-25T03:28:41.461Z,1911612221461,1911612503461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15549,HEALTHY,315Z-9,1215,2020-07-25T03:28:41.461Z,2020-07-25T03:48:56.461Z,1911612503461,1911613718461,51.080091645060484,-114.13386947694971,8.6,Others,Working
