UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8989,HEALTHY,301Z-1,391,2020-07-24T23:38:14.461Z,2020-07-24T23:44:45.461Z,1911598676461,1911599067461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8989,HEALTHY,301Z-2,1026,2020-07-24T23:44:45.461Z,2020-07-25T00:01:51.461Z,1911599067461,1911600093461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8989,HEALTHY,302W,635,2020-07-25T00:01:51.461Z,2020-07-25T00:12:26.461Z,1911600093461,1911600728461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8989,HEALTHY,301Z-2,674,2020-07-25T00:12:26.461Z,2020-07-25T00:23:40.461Z,1911600728461,1911601402461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8989,HEALTHY,302W,871,2020-07-25T00:23:40.461Z,2020-07-25T00:38:11.461Z,1911601402461,1911602273461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8989,HEALTHY,301Z-3,1142,2020-07-25T00:38:11.461Z,2020-07-25T00:57:13.461Z,1911602273461,1911603415461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8989,HEALTHY,301Z-5,621,2020-07-25T00:57:13.461Z,2020-07-25T01:07:34.461Z,1911603415461,1911604036461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8989,HEALTHY,315Z-6,917,2020-07-25T01:07:34.461Z,2020-07-25T01:22:51.461Z,1911604036461,1911604953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8989,HEALTHY,315Z-7,588,2020-07-25T01:22:51.461Z,2020-07-25T01:32:39.461Z,1911604953461,1911605541461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8989,HEALTHY,315Z-4,157,2020-07-25T01:32:39.461Z,2020-07-25T01:35:16.461Z,1911605541461,1911605698461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8989,HEALTHY,315Z-7,878,2020-07-25T01:35:16.461Z,2020-07-25T01:49:54.461Z,1911605698461,1911606576461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8989,HEALTHY,315Z-4,1138,2020-07-25T01:49:54.461Z,2020-07-25T02:08:52.461Z,1911606576461,1911607714461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8989,HEALTHY,315Z-7,307,2020-07-25T02:08:52.461Z,2020-07-25T02:13:59.461Z,1911607714461,1911608021461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8989,HEALTHY,315Z-6,770,2020-07-25T02:13:59.461Z,2020-07-25T02:26:49.461Z,1911608021461,1911608791461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8989,HEALTHY,315Z-7,770,2020-07-25T02:26:49.461Z,2020-07-25T02:39:39.461Z,1911608791461,1911609561461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8989,HEALTHY,315Z-4,1032,2020-07-25T02:39:39.461Z,2020-07-25T02:56:51.461Z,1911609561461,1911610593461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8989,HEALTHY,315Z-7,943,2020-07-25T02:56:51.461Z,2020-07-25T03:12:34.461Z,1911610593461,1911611536461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8989,HEALTHY,315Z-6,515,2020-07-25T03:12:34.461Z,2020-07-25T03:21:09.461Z,1911611536461,1911612051461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8989,HEALTHY,315Z-7,777,2020-07-25T03:21:09.461Z,2020-07-25T03:34:06.461Z,1911612051461,1911612828461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8989,HEALTHY,315Z-4,884,2020-07-25T03:34:06.461Z,2020-07-25T03:48:50.461Z,1911612828461,1911613712461,51.080203524490926,-114.13387065626482,8.6,Others,Working
