UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3023,HEALTHY,361F,1109,2020-07-24T23:38:14.461Z,2020-07-24T23:56:43.461Z,1911598676461,1911599785461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3023,HEALTHY,361-1,1176,2020-07-24T23:56:43.461Z,2020-07-25T00:16:19.461Z,1911599785461,1911600961461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3023,HEALTHY,361-6,300,2020-07-25T00:16:19.461Z,2020-07-25T00:21:19.461Z,1911600961461,1911601261461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3023,HEALTHY,361-1,1017,2020-07-25T00:21:19.461Z,2020-07-25T00:38:16.461Z,1911601261461,1911602278461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3023,HEALTHY,361-6,290,2020-07-25T00:38:16.461Z,2020-07-25T00:43:06.461Z,1911602278461,1911602568461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3023,HEALTHY,361Z-1,122,2020-07-25T00:43:06.461Z,2020-07-25T00:45:08.461Z,1911602568461,1911602690461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3023,HEALTHY,361Z-2,980,2020-07-25T00:45:08.461Z,2020-07-25T01:01:28.461Z,1911602690461,1911603670461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3023,HEALTHY,361-6,80,2020-07-25T01:01:28.461Z,2020-07-25T01:02:48.461Z,1911603670461,1911603750461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3023,HEALTHY,361Z-1,96,2020-07-25T01:02:48.461Z,2020-07-25T01:04:24.461Z,1911603750461,1911603846461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3023,HEALTHY,361Y,272,2020-07-25T01:04:24.461Z,2020-07-25T01:08:56.461Z,1911603846461,1911604118461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3023,HEALTHY,361Z-1,777,2020-07-25T01:08:56.461Z,2020-07-25T01:21:53.461Z,1911604118461,1911604895461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3023,HEALTHY,361Z-2,259,2020-07-25T01:21:53.461Z,2020-07-25T01:26:12.461Z,1911604895461,1911605154461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3023,HEALTHY,361-6,660,2020-07-25T01:26:12.461Z,2020-07-25T01:37:12.461Z,1911605154461,1911605814461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3023,HEALTHY,361-1,685,2020-07-25T01:37:12.461Z,2020-07-25T01:48:37.461Z,1911605814461,1911606499461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3023,HEALTHY,361F,514,2020-07-25T01:48:37.461Z,2020-07-25T01:57:11.461Z,1911606499461,1911607013461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3023,HEALTHY,361-1,270,2020-07-25T01:57:11.461Z,2020-07-25T02:01:41.461Z,1911607013461,1911607283461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3023,HEALTHY,361-6,460,2020-07-25T02:01:41.461Z,2020-07-25T02:09:21.461Z,1911607283461,1911607743461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3023,HEALTHY,361Z-1,963,2020-07-25T02:09:21.461Z,2020-07-25T02:25:24.461Z,1911607743461,1911608706461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3023,HEALTHY,361Y,501,2020-07-25T02:25:24.461Z,2020-07-25T02:33:45.461Z,1911608706461,1911609207461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3023,HEALTHY,361Z-1,690,2020-07-25T02:33:45.461Z,2020-07-25T02:45:15.461Z,1911609207461,1911609897461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3023,HEALTHY,361Z-2,440,2020-07-25T02:45:15.461Z,2020-07-25T02:52:35.461Z,1911609897461,1911610337461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3023,HEALTHY,361-6,387,2020-07-25T02:52:35.461Z,2020-07-25T02:59:02.461Z,1911610337461,1911610724461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3023,HEALTHY,361-1,117,2020-07-25T02:59:02.461Z,2020-07-25T03:00:59.461Z,1911610724461,1911610841461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3023,HEALTHY,361-6,647,2020-07-25T03:00:59.461Z,2020-07-25T03:11:46.461Z,1911610841461,1911611488461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3023,HEALTHY,361-1,1187,2020-07-25T03:11:46.461Z,2020-07-25T03:31:33.461Z,1911611488461,1911612675461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3023,HEALTHY,361F,276,2020-07-25T03:31:33.461Z,2020-07-25T03:36:09.461Z,1911612675461,1911612951461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3023,HEALTHY,361-2,779,2020-07-25T03:36:09.461Z,2020-07-25T03:49:08.461Z,1911612951461,1911613730461,51.08056001886686,-114.13376919964085,8.6,Others,Working
