UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12517,HEALTHY,361Z-1,811,2020-07-24T23:38:14.461Z,2020-07-24T23:51:45.461Z,1911598676461,1911599487461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-2,298,2020-07-24T23:51:45.461Z,2020-07-24T23:56:43.461Z,1911599487461,1911599785461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-1,462,2020-07-24T23:56:43.461Z,2020-07-25T00:04:25.461Z,1911599785461,1911600247461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-2,745,2020-07-25T00:04:25.461Z,2020-07-25T00:16:50.461Z,1911600247461,1911600992461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-1,582,2020-07-25T00:16:50.461Z,2020-07-25T00:26:32.461Z,1911600992461,1911601574461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Y,497,2020-07-25T00:26:32.461Z,2020-07-25T00:34:49.461Z,1911601574461,1911602071461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-1,1028,2020-07-25T00:34:49.461Z,2020-07-25T00:51:57.461Z,1911602071461,1911603099461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-2,1170,2020-07-25T00:51:57.461Z,2020-07-25T01:11:27.461Z,1911603099461,1911604269461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-1,732,2020-07-25T01:11:27.461Z,2020-07-25T01:23:39.461Z,1911604269461,1911605001461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Y,384,2020-07-25T01:23:39.461Z,2020-07-25T01:30:03.461Z,1911605001461,1911605385461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-1,637,2020-07-25T01:30:03.461Z,2020-07-25T01:40:40.461Z,1911605385461,1911606022461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-2,405,2020-07-25T01:40:40.461Z,2020-07-25T01:47:25.461Z,1911606022461,1911606427461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-1,145,2020-07-25T01:47:25.461Z,2020-07-25T01:49:50.461Z,1911606427461,1911606572461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-2,115,2020-07-25T01:49:50.461Z,2020-07-25T01:51:45.461Z,1911606572461,1911606687461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12517,HEALTHY,361Z-3,377,2020-07-25T01:51:45.461Z,2020-07-25T01:58:02.461Z,1911606687461,1911607064461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
12517,HEALTHY,362W,315,2020-07-25T01:58:02.461Z,2020-07-25T02:03:17.461Z,1911607064461,1911607379461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
12517,HEALTHY,301Z-2,1019,2020-07-25T02:03:17.461Z,2020-07-25T02:20:16.461Z,1911607379461,1911608398461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
12517,HEALTHY,302W,1114,2020-07-25T02:20:16.461Z,2020-07-25T02:38:50.461Z,1911608398461,1911609512461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
12517,HEALTHY,301Z-3,716,2020-07-25T02:38:50.461Z,2020-07-25T02:50:46.461Z,1911609512461,1911610228461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12517,HEALTHY,301Z-4,1077,2020-07-25T02:50:46.461Z,2020-07-25T03:08:43.461Z,1911610228461,1911611305461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12517,HEALTHY,301Z-3,906,2020-07-25T03:08:43.461Z,2020-07-25T03:23:49.461Z,1911611305461,1911612211461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12517,HEALTHY,301Z-4,649,2020-07-25T03:23:49.461Z,2020-07-25T03:34:38.461Z,1911612211461,1911612860461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12517,HEALTHY,301Z-5,997,2020-07-25T03:34:38.461Z,2020-07-25T03:51:15.461Z,1911612860461,1911613857461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
