UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2519,HEALTHY,301Z-1,1154,2020-07-24T23:38:14.461Z,2020-07-24T23:57:28.461Z,1911598676461,1911599830461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,362W,800,2020-07-24T23:57:28.461Z,2020-07-25T00:10:48.461Z,1911599830461,1911600630461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,963,2020-07-25T00:10:48.461Z,2020-07-25T00:26:51.461Z,1911600630461,1911601593461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-2,741,2020-07-25T00:26:51.461Z,2020-07-25T00:39:12.461Z,1911601593461,1911602334461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,109,2020-07-25T00:39:12.461Z,2020-07-25T00:41:01.461Z,1911602334461,1911602443461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-2,789,2020-07-25T00:41:01.461Z,2020-07-25T00:54:10.461Z,1911602443461,1911603232461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,293,2020-07-25T00:54:10.461Z,2020-07-25T00:59:03.461Z,1911603232461,1911603525461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,362W,533,2020-07-25T00:59:03.461Z,2020-07-25T01:07:56.461Z,1911603525461,1911604058461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,399,2020-07-25T01:07:56.461Z,2020-07-25T01:14:35.461Z,1911604058461,1911604457461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-2,136,2020-07-25T01:14:35.461Z,2020-07-25T01:16:51.461Z,1911604457461,1911604593461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2519,HEALTHY,361Z-3,445,2020-07-25T01:16:51.461Z,2020-07-25T01:24:16.461Z,1911604593461,1911605038461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,169,2020-07-25T01:24:16.461Z,2020-07-25T01:27:05.461Z,1911605038461,1911605207461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,362W,917,2020-07-25T01:27:05.461Z,2020-07-25T01:42:22.461Z,1911605207461,1911606124461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-2,46,2020-07-25T01:42:22.461Z,2020-07-25T01:43:08.461Z,1911606124461,1911606170461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2519,HEALTHY,361Z-3,430,2020-07-25T01:43:08.461Z,2020-07-25T01:50:18.461Z,1911606170461,1911606600461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,739,2020-07-25T01:50:18.461Z,2020-07-25T02:02:37.461Z,1911606600461,1911607339461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,362W,492,2020-07-25T02:02:37.461Z,2020-07-25T02:10:49.461Z,1911607339461,1911607831461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,166,2020-07-25T02:10:49.461Z,2020-07-25T02:13:35.461Z,1911607831461,1911607997461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-2,977,2020-07-25T02:13:35.461Z,2020-07-25T02:29:52.461Z,1911607997461,1911608974461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2519,HEALTHY,361Z-3,380,2020-07-25T02:29:52.461Z,2020-07-25T02:36:12.461Z,1911608974461,1911609354461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2519,HEALTHY,362W,136,2020-07-25T02:36:12.461Z,2020-07-25T02:38:28.461Z,1911609354461,1911609490461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-2,1173,2020-07-25T02:38:28.461Z,2020-07-25T02:58:01.461Z,1911609490461,1911610663461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
2519,HEALTHY,361Z-3,381,2020-07-25T02:58:01.461Z,2020-07-25T03:04:22.461Z,1911610663461,1911611044461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-1,1191,2020-07-25T03:04:22.461Z,2020-07-25T03:24:13.461Z,1911611044461,1911612235461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
2519,HEALTHY,301Z-2,1109,2020-07-25T03:24:13.461Z,2020-07-25T03:42:42.461Z,1911612235461,1911613344461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
