UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18576,HEALTHY,302Y,94,2020-07-24T23:38:14.461Z,2020-07-24T23:39:48.461Z,1911598676461,1911598770461,51.07996337945439,-114.13378967712458,8.6,Others,Working
18576,HEALTHY,302Z,619,2020-07-24T23:39:48.461Z,2020-07-24T23:50:07.461Z,1911598770461,1911599389461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18576,HEALTHY,315Z-5,517,2020-07-24T23:50:07.461Z,2020-07-24T23:58:44.461Z,1911599389461,1911599906461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18576,HEALTHY,315Z-11,881,2020-07-24T23:58:44.461Z,2020-07-25T00:13:25.461Z,1911599906461,1911600787461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18576,HEALTHY,302Z,324,2020-07-25T00:13:25.461Z,2020-07-25T00:18:49.461Z,1911600787461,1911601111461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18576,HEALTHY,315Z-11,676,2020-07-25T00:18:49.461Z,2020-07-25T00:30:05.461Z,1911601111461,1911601787461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18576,HEALTHY,302Z,985,2020-07-25T00:30:05.461Z,2020-07-25T00:46:30.461Z,1911601787461,1911602772461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18576,HEALTHY,315Z-5,665,2020-07-25T00:46:30.461Z,2020-07-25T00:57:35.461Z,1911602772461,1911603437461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18576,HEALTHY,315Z-11,1046,2020-07-25T00:57:35.461Z,2020-07-25T01:15:01.461Z,1911603437461,1911604483461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18576,HEALTHY,315Z-12,328,2020-07-25T01:15:01.461Z,2020-07-25T01:20:29.461Z,1911604483461,1911604811461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18576,HEALTHY,325,155,2020-07-25T01:20:29.461Z,2020-07-25T01:23:04.461Z,1911604811461,1911604966461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18576,HEALTHY,315Z-12,1156,2020-07-25T01:23:04.461Z,2020-07-25T01:42:20.461Z,1911604966461,1911606122461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18576,HEALTHY,315Z-13,1219,2020-07-25T01:42:20.461Z,2020-07-25T02:02:39.461Z,1911606122461,1911607341461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18576,HEALTHY,315Z-12,843,2020-07-25T02:02:39.461Z,2020-07-25T02:16:42.461Z,1911607341461,1911608184461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18576,HEALTHY,315Z-13,432,2020-07-25T02:16:42.461Z,2020-07-25T02:23:54.461Z,1911608184461,1911608616461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18576,HEALTHY,325,916,2020-07-25T02:23:54.461Z,2020-07-25T02:39:10.461Z,1911608616461,1911609532461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18576,HEALTHY,315Z-13,815,2020-07-25T02:39:10.461Z,2020-07-25T02:52:45.461Z,1911609532461,1911610347461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18576,HEALTHY,315Z-12,457,2020-07-25T02:52:45.461Z,2020-07-25T03:00:22.461Z,1911610347461,1911610804461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18576,HEALTHY,315Z-13,215,2020-07-25T03:00:22.461Z,2020-07-25T03:03:57.461Z,1911610804461,1911611019461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18576,HEALTHY,325,715,2020-07-25T03:03:57.461Z,2020-07-25T03:15:52.461Z,1911611019461,1911611734461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18576,HEALTHY,315Z-13,219,2020-07-25T03:15:52.461Z,2020-07-25T03:19:31.461Z,1911611734461,1911611953461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18576,HEALTHY,325,20,2020-07-25T03:19:31.461Z,2020-07-25T03:19:51.461Z,1911611953461,1911611973461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18576,HEALTHY,315Z-12,819,2020-07-25T03:19:51.461Z,2020-07-25T03:33:30.461Z,1911611973461,1911612792461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18576,HEALTHY,325,346,2020-07-25T03:33:30.461Z,2020-07-25T03:39:16.461Z,1911612792461,1911613138461,51.08004167768874,-114.13381722587718,8.6,Others,Working
