UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3993,HEALTHY,315Z-4,1129,2020-07-24T23:38:14.461Z,2020-07-24T23:57:03.461Z,1911598676461,1911599805461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3993,HEALTHY,315Z-8,1174,2020-07-24T23:57:03.461Z,2020-07-25T00:16:37.461Z,1911599805461,1911600979461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3993,HEALTHY,315Z-9,1114,2020-07-25T00:16:37.461Z,2020-07-25T00:35:11.461Z,1911600979461,1911602093461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3993,HEALTHY,315Z-8,1106,2020-07-25T00:35:11.461Z,2020-07-25T00:53:37.461Z,1911602093461,1911603199461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3993,HEALTHY,315Z-4,1086,2020-07-25T00:53:37.461Z,2020-07-25T01:11:43.461Z,1911603199461,1911604285461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3993,HEALTHY,315Z-8,683,2020-07-25T01:11:43.461Z,2020-07-25T01:23:06.461Z,1911604285461,1911604968461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3993,HEALTHY,315Z-4,1103,2020-07-25T01:23:06.461Z,2020-07-25T01:41:29.461Z,1911604968461,1911606071461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3993,HEALTHY,315Z-8,554,2020-07-25T01:41:29.461Z,2020-07-25T01:50:43.461Z,1911606071461,1911606625461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3993,HEALTHY,315Z-9,718,2020-07-25T01:50:43.461Z,2020-07-25T02:02:41.461Z,1911606625461,1911607343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3993,HEALTHY,315Z-8,913,2020-07-25T02:02:41.461Z,2020-07-25T02:17:54.461Z,1911607343461,1911608256461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3993,HEALTHY,315Z-9,1152,2020-07-25T02:17:54.461Z,2020-07-25T02:37:06.461Z,1911608256461,1911609408461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3993,HEALTHY,315Z-5,712,2020-07-25T02:37:06.461Z,2020-07-25T02:48:58.461Z,1911609408461,1911610120461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3993,HEALTHY,315Z-11,565,2020-07-25T02:48:58.461Z,2020-07-25T02:58:23.461Z,1911610120461,1911610685461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3993,HEALTHY,315Z-12,384,2020-07-25T02:58:23.461Z,2020-07-25T03:04:47.461Z,1911610685461,1911611069461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3993,HEALTHY,325,1077,2020-07-25T03:04:47.461Z,2020-07-25T03:22:44.461Z,1911611069461,1911612146461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3993,HEALTHY,315Z-12,1114,2020-07-25T03:22:44.461Z,2020-07-25T03:41:18.461Z,1911612146461,1911613260461,51.080012720363705,-114.1337258778486,8.6,Others,Working
