UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18073,HEALTHY,361-5,99,2020-07-24T23:38:14.461Z,2020-07-24T23:39:53.461Z,1911598676461,1911598775461,51.08047501026595,-114.13368770458636,8.6,Others,Working
18073,HEALTHY,363,549,2020-07-24T23:39:53.461Z,2020-07-24T23:49:02.461Z,1911598775461,1911599324461,51.08052278707826,-114.13369659765306,8.6,Others,Working
18073,HEALTHY,361Z-3,326,2020-07-24T23:49:02.461Z,2020-07-24T23:54:28.461Z,1911599324461,1911599650461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18073,HEALTHY,361W,924,2020-07-24T23:54:28.461Z,2020-07-25T00:09:52.461Z,1911599650461,1911600574461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18073,HEALTHY,301Z-1,1121,2020-07-25T00:09:52.461Z,2020-07-25T00:28:33.461Z,1911600574461,1911601695461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18073,HEALTHY,362W,885,2020-07-25T00:28:33.461Z,2020-07-25T00:43:18.461Z,1911601695461,1911602580461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18073,HEALTHY,301Z-1,203,2020-07-25T00:43:18.461Z,2020-07-25T00:46:41.461Z,1911602580461,1911602783461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18073,HEALTHY,362W,305,2020-07-25T00:46:41.461Z,2020-07-25T00:51:46.461Z,1911602783461,1911603088461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18073,HEALTHY,361Z-3,692,2020-07-25T00:51:46.461Z,2020-07-25T01:03:18.461Z,1911603088461,1911603780461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18073,HEALTHY,301Z-2,207,2020-07-25T01:03:18.461Z,2020-07-25T01:06:45.461Z,1911603780461,1911603987461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18073,HEALTHY,301W,362,2020-07-25T01:06:45.461Z,2020-07-25T01:12:47.461Z,1911603987461,1911604349461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18073,HEALTHY,301Z-2,704,2020-07-25T01:12:47.461Z,2020-07-25T01:24:31.461Z,1911604349461,1911605053461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18073,HEALTHY,301W,400,2020-07-25T01:24:31.461Z,2020-07-25T01:31:11.461Z,1911605053461,1911605453461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18073,HEALTHY,301Z-2,281,2020-07-25T01:31:11.461Z,2020-07-25T01:35:52.461Z,1911605453461,1911605734461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18073,HEALTHY,301W,738,2020-07-25T01:35:52.461Z,2020-07-25T01:48:10.461Z,1911605734461,1911606472461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18073,HEALTHY,301Z-3,566,2020-07-25T01:48:10.461Z,2020-07-25T01:57:36.461Z,1911606472461,1911607038461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18073,HEALTHY,302W,1072,2020-07-25T01:57:36.461Z,2020-07-25T02:15:28.461Z,1911607038461,1911608110461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18073,HEALTHY,301Z-3,160,2020-07-25T02:15:28.461Z,2020-07-25T02:18:08.461Z,1911608110461,1911608270461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18073,HEALTHY,302W,401,2020-07-25T02:18:08.461Z,2020-07-25T02:24:49.461Z,1911608270461,1911608671461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18073,HEALTHY,301Z-2,143,2020-07-25T02:24:49.461Z,2020-07-25T02:27:12.461Z,1911608671461,1911608814461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18073,HEALTHY,301Z-3,442,2020-07-25T02:27:12.461Z,2020-07-25T02:34:34.461Z,1911608814461,1911609256461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18073,HEALTHY,302W,946,2020-07-25T02:34:34.461Z,2020-07-25T02:50:20.461Z,1911609256461,1911610202461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18073,HEALTHY,301Z-3,285,2020-07-25T02:50:20.461Z,2020-07-25T02:55:05.461Z,1911610202461,1911610487461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18073,HEALTHY,302W,283,2020-07-25T02:55:05.461Z,2020-07-25T02:59:48.461Z,1911610487461,1911610770461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18073,HEALTHY,301Z-3,336,2020-07-25T02:59:48.461Z,2020-07-25T03:05:24.461Z,1911610770461,1911611106461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18073,HEALTHY,302W,123,2020-07-25T03:05:24.461Z,2020-07-25T03:07:27.461Z,1911611106461,1911611229461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18073,HEALTHY,301Z-3,436,2020-07-25T03:07:27.461Z,2020-07-25T03:14:43.461Z,1911611229461,1911611665461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18073,HEALTHY,302W,1165,2020-07-25T03:14:43.461Z,2020-07-25T03:34:08.461Z,1911611665461,1911612830461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18073,HEALTHY,301Z-3,647,2020-07-25T03:34:08.461Z,2020-07-25T03:44:55.461Z,1911612830461,1911613477461,51.080385960255114,-114.13377199202499,8.6,Others,Working
