UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9146,HEALTHY,361-3,889,2020-07-24T23:38:14.461Z,2020-07-24T23:53:03.461Z,1911598676461,1911599565461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9146,HEALTHY,361-2,226,2020-07-24T23:53:03.461Z,2020-07-24T23:56:49.461Z,1911599565461,1911599791461,51.08056001886686,-114.13376919964085,8.6,Others,Working
9146,HEALTHY,361-1,1158,2020-07-24T23:56:49.461Z,2020-07-25T00:16:07.461Z,1911599791461,1911600949461,51.08061865893393,-114.13376919964085,8.6,Others,Working
9146,HEALTHY,361-6,1202,2020-07-25T00:16:07.461Z,2020-07-25T00:36:09.461Z,1911600949461,1911602151461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9146,HEALTHY,361Z-1,106,2020-07-25T00:36:09.461Z,2020-07-25T00:37:55.461Z,1911602151461,1911602257461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9146,HEALTHY,361Y,268,2020-07-25T00:37:55.461Z,2020-07-25T00:42:23.461Z,1911602257461,1911602525461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9146,HEALTHY,361Z-1,1146,2020-07-25T00:42:23.461Z,2020-07-25T01:01:29.461Z,1911602525461,1911603671461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9146,HEALTHY,361Z-2,571,2020-07-25T01:01:29.461Z,2020-07-25T01:11:00.461Z,1911603671461,1911604242461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9146,HEALTHY,361Z-1,688,2020-07-25T01:11:00.461Z,2020-07-25T01:22:28.461Z,1911604242461,1911604930461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9146,HEALTHY,361Z-2,840,2020-07-25T01:22:28.461Z,2020-07-25T01:36:28.461Z,1911604930461,1911605770461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9146,HEALTHY,361Z-3,839,2020-07-25T01:36:28.461Z,2020-07-25T01:50:27.461Z,1911605770461,1911606609461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9146,HEALTHY,362W,546,2020-07-25T01:50:27.461Z,2020-07-25T01:59:33.461Z,1911606609461,1911607155461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9146,HEALTHY,301Z-2,886,2020-07-25T01:59:33.461Z,2020-07-25T02:14:19.461Z,1911607155461,1911608041461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9146,HEALTHY,302W,256,2020-07-25T02:14:19.461Z,2020-07-25T02:18:35.461Z,1911608041461,1911608297461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9146,HEALTHY,301Z-2,1015,2020-07-25T02:18:35.461Z,2020-07-25T02:35:30.461Z,1911608297461,1911609312461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9146,HEALTHY,301Z-3,835,2020-07-25T02:35:30.461Z,2020-07-25T02:49:25.461Z,1911609312461,1911610147461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9146,HEALTHY,301Z-5,751,2020-07-25T02:49:25.461Z,2020-07-25T03:01:56.461Z,1911610147461,1911610898461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9146,HEALTHY,315Z-6,30,2020-07-25T03:01:56.461Z,2020-07-25T03:02:26.461Z,1911610898461,1911610928461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9146,HEALTHY,315Z-16,774,2020-07-25T03:02:26.461Z,2020-07-25T03:15:20.461Z,1911610928461,1911611702461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9146,HEALTHY,315Z-6,1189,2020-07-25T03:15:20.461Z,2020-07-25T03:35:09.461Z,1911611702461,1911612891461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9146,HEALTHY,315Z-7,867,2020-07-25T03:35:09.461Z,2020-07-25T03:49:36.461Z,1911612891461,1911613758461,51.080245475140835,-114.13386984234185,8.6,Others,Working
