UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15993,HEALTHY,326,289,2020-07-24T23:38:14.461Z,2020-07-24T23:43:03.461Z,1911598676461,1911598965461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15993,HEALTHY,315Z-5,509,2020-07-24T23:43:03.461Z,2020-07-24T23:51:32.461Z,1911598965461,1911599474461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15993,HEALTHY,315Z-11,250,2020-07-24T23:51:32.461Z,2020-07-24T23:55:42.461Z,1911599474461,1911599724461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15993,HEALTHY,302Z,598,2020-07-24T23:55:42.461Z,2020-07-25T00:05:40.461Z,1911599724461,1911600322461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15993,HEALTHY,315Z-5,161,2020-07-25T00:05:40.461Z,2020-07-25T00:08:21.461Z,1911600322461,1911600483461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15993,HEALTHY,315Z-9,324,2020-07-25T00:08:21.461Z,2020-07-25T00:13:45.461Z,1911600483461,1911600807461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15993,HEALTHY,315Z-5,155,2020-07-25T00:13:45.461Z,2020-07-25T00:16:20.461Z,1911600807461,1911600962461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15993,HEALTHY,315Z-9,826,2020-07-25T00:16:20.461Z,2020-07-25T00:30:06.461Z,1911600962461,1911601788461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15993,HEALTHY,315Z-8,531,2020-07-25T00:30:06.461Z,2020-07-25T00:38:57.461Z,1911601788461,1911602319461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15993,HEALTHY,315Z-9,803,2020-07-25T00:38:57.461Z,2020-07-25T00:52:20.461Z,1911602319461,1911603122461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15993,HEALTHY,315Z-5,860,2020-07-25T00:52:20.461Z,2020-07-25T01:06:40.461Z,1911603122461,1911603982461,51.080004334421865,-114.1338687946754,8.6,Others,Working
