UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11918,HEALTHY,315Z-15,975,2020-07-24T23:38:14.461Z,2020-07-24T23:54:29.461Z,1911598676461,1911599651461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-16,1018,2020-07-24T23:54:29.461Z,2020-07-25T00:11:27.461Z,1911599651461,1911600669461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11918,HEALTHY,315Z-15,817,2020-07-25T00:11:27.461Z,2020-07-25T00:25:04.461Z,1911600669461,1911601486461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-14,1218,2020-07-25T00:25:04.461Z,2020-07-25T00:45:22.461Z,1911601486461,1911602704461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11918,HEALTHY,315Z-15,1064,2020-07-25T00:45:22.461Z,2020-07-25T01:03:06.461Z,1911602704461,1911603768461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-14,38,2020-07-25T01:03:06.461Z,2020-07-25T01:03:44.461Z,1911603768461,1911603806461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11918,HEALTHY,315Z-15,1053,2020-07-25T01:03:44.461Z,2020-07-25T01:21:17.461Z,1911603806461,1911604859461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-16,111,2020-07-25T01:21:17.461Z,2020-07-25T01:23:08.461Z,1911604859461,1911604970461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11918,HEALTHY,315Z-15,249,2020-07-25T01:23:08.461Z,2020-07-25T01:27:17.461Z,1911604970461,1911605219461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-16,696,2020-07-25T01:27:17.461Z,2020-07-25T01:38:53.461Z,1911605219461,1911605915461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11918,HEALTHY,315Z-15,387,2020-07-25T01:38:53.461Z,2020-07-25T01:45:20.461Z,1911605915461,1911606302461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-16,703,2020-07-25T01:45:20.461Z,2020-07-25T01:57:03.461Z,1911606302461,1911607005461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11918,HEALTHY,315Z-6,992,2020-07-25T01:57:03.461Z,2020-07-25T02:13:35.461Z,1911607005461,1911607997461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11918,HEALTHY,315Z-7,94,2020-07-25T02:13:35.461Z,2020-07-25T02:15:09.461Z,1911607997461,1911608091461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11918,HEALTHY,315Z-6,154,2020-07-25T02:15:09.461Z,2020-07-25T02:17:43.461Z,1911608091461,1911608245461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11918,HEALTHY,315Z-7,766,2020-07-25T02:17:43.461Z,2020-07-25T02:30:29.461Z,1911608245461,1911609011461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11918,HEALTHY,315Z-6,156,2020-07-25T02:30:29.461Z,2020-07-25T02:33:05.461Z,1911609011461,1911609167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11918,HEALTHY,315Z-16,960,2020-07-25T02:33:05.461Z,2020-07-25T02:49:05.461Z,1911609167461,1911610127461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11918,HEALTHY,315Z-15,768,2020-07-25T02:49:05.461Z,2020-07-25T03:01:53.461Z,1911610127461,1911610895461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-14,425,2020-07-25T03:01:53.461Z,2020-07-25T03:08:58.461Z,1911610895461,1911611320461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11918,HEALTHY,315Z-15,959,2020-07-25T03:08:58.461Z,2020-07-25T03:24:57.461Z,1911611320461,1911612279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11918,HEALTHY,315Z-16,714,2020-07-25T03:24:57.461Z,2020-07-25T03:36:51.461Z,1911612279461,1911612993461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11918,HEALTHY,315Z-15,559,2020-07-25T03:36:51.461Z,2020-07-25T03:46:10.461Z,1911612993461,1911613552461,51.08026995641251,-114.13372514706437,8.6,Others,Working
