UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13239,HEALTHY,361Z-2,910,2020-07-24T23:38:14.461Z,2020-07-24T23:53:24.461Z,1911598676461,1911599586461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13239,HEALTHY,361Z-1,803,2020-07-24T23:53:24.461Z,2020-07-25T00:06:47.461Z,1911599586461,1911600389461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13239,HEALTHY,361Z-2,1043,2020-07-25T00:06:47.461Z,2020-07-25T00:24:10.461Z,1911600389461,1911601432461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13239,HEALTHY,361Z-1,742,2020-07-25T00:24:10.461Z,2020-07-25T00:36:32.461Z,1911601432461,1911602174461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13239,HEALTHY,361Y,122,2020-07-25T00:36:32.461Z,2020-07-25T00:38:34.461Z,1911602174461,1911602296461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13239,HEALTHY,361Z-1,1070,2020-07-25T00:38:34.461Z,2020-07-25T00:56:24.461Z,1911602296461,1911603366461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13239,HEALTHY,361Y,725,2020-07-25T00:56:24.461Z,2020-07-25T01:08:29.461Z,1911603366461,1911604091461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13239,HEALTHY,361Z-1,519,2020-07-25T01:08:29.461Z,2020-07-25T01:17:08.461Z,1911604091461,1911604610461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13239,HEALTHY,361Z-2,421,2020-07-25T01:17:08.461Z,2020-07-25T01:24:09.461Z,1911604610461,1911605031461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13239,HEALTHY,361Z-1,482,2020-07-25T01:24:09.461Z,2020-07-25T01:32:11.461Z,1911605031461,1911605513461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13239,HEALTHY,361Z-2,60,2020-07-25T01:32:11.461Z,2020-07-25T01:33:11.461Z,1911605513461,1911605573461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13239,HEALTHY,361Z-3,58,2020-07-25T01:33:11.461Z,2020-07-25T01:34:09.461Z,1911605573461,1911605631461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13239,HEALTHY,301Z-2,81,2020-07-25T01:34:09.461Z,2020-07-25T01:35:30.461Z,1911605631461,1911605712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13239,HEALTHY,301Z-3,274,2020-07-25T01:35:30.461Z,2020-07-25T01:40:04.461Z,1911605712461,1911605986461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13239,HEALTHY,301Z-5,862,2020-07-25T01:40:04.461Z,2020-07-25T01:54:26.461Z,1911605986461,1911606848461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13239,HEALTHY,301Z-4,349,2020-07-25T01:54:26.461Z,2020-07-25T02:00:15.461Z,1911606848461,1911607197461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13239,HEALTHY,301Z-3,494,2020-07-25T02:00:15.461Z,2020-07-25T02:08:29.461Z,1911607197461,1911607691461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13239,HEALTHY,301Z-4,698,2020-07-25T02:08:29.461Z,2020-07-25T02:20:07.461Z,1911607691461,1911608389461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13239,HEALTHY,301Z-5,937,2020-07-25T02:20:07.461Z,2020-07-25T02:35:44.461Z,1911608389461,1911609326461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13239,HEALTHY,315Z-6,989,2020-07-25T02:35:44.461Z,2020-07-25T02:52:13.461Z,1911609326461,1911610315461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13239,HEALTHY,315Z-16,444,2020-07-25T02:52:13.461Z,2020-07-25T02:59:37.461Z,1911610315461,1911610759461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13239,HEALTHY,315Z-6,294,2020-07-25T02:59:37.461Z,2020-07-25T03:04:31.461Z,1911610759461,1911611053461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13239,HEALTHY,315Z-16,156,2020-07-25T03:04:31.461Z,2020-07-25T03:07:07.461Z,1911611053461,1911611209461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13239,HEALTHY,315Z-15,568,2020-07-25T03:07:07.461Z,2020-07-25T03:16:35.461Z,1911611209461,1911611777461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13239,HEALTHY,315Z-14,455,2020-07-25T03:16:35.461Z,2020-07-25T03:24:10.461Z,1911611777461,1911612232461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13239,HEALTHY,315Z-15,130,2020-07-25T03:24:10.461Z,2020-07-25T03:26:20.461Z,1911612232461,1911612362461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13239,HEALTHY,315Z-16,745,2020-07-25T03:26:20.461Z,2020-07-25T03:38:45.461Z,1911612362461,1911613107461,51.080274341117885,-114.13377922509736,8.6,Others,Working
