UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9691,HEALTHY,361-5,607,2020-07-24T23:38:14.461Z,2020-07-24T23:48:21.461Z,1911598676461,1911599283461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9691,HEALTHY,363,728,2020-07-24T23:48:21.461Z,2020-07-25T00:00:29.461Z,1911599283461,1911600011461,51.08052278707826,-114.13369659765306,8.6,Others,Working
9691,HEALTHY,361Z-3,105,2020-07-25T00:00:29.461Z,2020-07-25T00:02:14.461Z,1911600011461,1911600116461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9691,HEALTHY,361W,734,2020-07-25T00:02:14.461Z,2020-07-25T00:14:28.461Z,1911600116461,1911600850461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9691,HEALTHY,301Z-2,565,2020-07-25T00:14:28.461Z,2020-07-25T00:23:53.461Z,1911600850461,1911601415461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9691,HEALTHY,301Z-3,406,2020-07-25T00:23:53.461Z,2020-07-25T00:30:39.461Z,1911601415461,1911601821461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9691,HEALTHY,301Z-4,1105,2020-07-25T00:30:39.461Z,2020-07-25T00:49:04.461Z,1911601821461,1911602926461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9691,HEALTHY,301Z-5,558,2020-07-25T00:49:04.461Z,2020-07-25T00:58:22.461Z,1911602926461,1911603484461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9691,HEALTHY,315Z-6,567,2020-07-25T00:58:22.461Z,2020-07-25T01:07:49.461Z,1911603484461,1911604051461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9691,HEALTHY,315Z-16,60,2020-07-25T01:07:49.461Z,2020-07-25T01:08:49.461Z,1911604051461,1911604111461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9691,HEALTHY,315Z-6,1045,2020-07-25T01:08:49.461Z,2020-07-25T01:26:14.461Z,1911604111461,1911605156461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9691,HEALTHY,315Z-16,292,2020-07-25T01:26:14.461Z,2020-07-25T01:31:06.461Z,1911605156461,1911605448461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9691,HEALTHY,315Z-6,965,2020-07-25T01:31:06.461Z,2020-07-25T01:47:11.461Z,1911605448461,1911606413461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9691,HEALTHY,315Z-16,1078,2020-07-25T01:47:11.461Z,2020-07-25T02:05:09.461Z,1911606413461,1911607491461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9691,HEALTHY,315Z-15,667,2020-07-25T02:05:09.461Z,2020-07-25T02:16:16.461Z,1911607491461,1911608158461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9691,HEALTHY,315Z-14,1115,2020-07-25T02:16:16.461Z,2020-07-25T02:34:51.461Z,1911608158461,1911609273461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9691,HEALTHY,315Z-3,999,2020-07-25T02:34:51.461Z,2020-07-25T02:51:30.461Z,1911609273461,1911610272461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9691,HEALTHY,315Z-13,1193,2020-07-25T02:51:30.461Z,2020-07-25T03:11:23.461Z,1911610272461,1911611465461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9691,HEALTHY,315Z-3,463,2020-07-25T03:11:23.461Z,2020-07-25T03:19:06.461Z,1911611465461,1911611928461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9691,HEALTHY,315Z-13,113,2020-07-25T03:19:06.461Z,2020-07-25T03:20:59.461Z,1911611928461,1911612041461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9691,HEALTHY,325,686,2020-07-25T03:20:59.461Z,2020-07-25T03:32:25.461Z,1911612041461,1911612727461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9691,HEALTHY,315Z-13,147,2020-07-25T03:32:25.461Z,2020-07-25T03:34:52.461Z,1911612727461,1911612874461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9691,HEALTHY,315Z-3,71,2020-07-25T03:34:52.461Z,2020-07-25T03:36:03.461Z,1911612874461,1911612945461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9691,HEALTHY,315Z-14,512,2020-07-25T03:36:03.461Z,2020-07-25T03:44:35.461Z,1911612945461,1911613457461,51.080204916616076,-114.13372660863283,8.6,Others,Working
