UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7221,HEALTHY,315Z-6,376,2020-07-24T23:38:14.461Z,2020-07-24T23:44:30.461Z,1911598676461,1911599052461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7221,HEALTHY,315Z-7,753,2020-07-24T23:44:30.461Z,2020-07-24T23:57:03.461Z,1911599052461,1911599805461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7221,HEALTHY,315Z-6,701,2020-07-24T23:57:03.461Z,2020-07-25T00:08:44.461Z,1911599805461,1911600506461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7221,HEALTHY,315Z-7,1204,2020-07-25T00:08:44.461Z,2020-07-25T00:28:48.461Z,1911600506461,1911601710461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7221,HEALTHY,315Z-6,431,2020-07-25T00:28:48.461Z,2020-07-25T00:35:59.461Z,1911601710461,1911602141461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7221,HEALTHY,315Z-16,756,2020-07-25T00:35:59.461Z,2020-07-25T00:48:35.461Z,1911602141461,1911602897461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7221,HEALTHY,315Z-15,473,2020-07-25T00:48:35.461Z,2020-07-25T00:56:28.461Z,1911602897461,1911603370461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7221,HEALTHY,315Z-16,656,2020-07-25T00:56:28.461Z,2020-07-25T01:07:24.461Z,1911603370461,1911604026461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7221,HEALTHY,315Z-15,494,2020-07-25T01:07:24.461Z,2020-07-25T01:15:38.461Z,1911604026461,1911604520461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7221,HEALTHY,315Z-16,400,2020-07-25T01:15:38.461Z,2020-07-25T01:22:18.461Z,1911604520461,1911604920461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7221,HEALTHY,315Z-6,600,2020-07-25T01:22:18.461Z,2020-07-25T01:32:18.461Z,1911604920461,1911605520461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7221,HEALTHY,315Z-16,1097,2020-07-25T01:32:18.461Z,2020-07-25T01:50:35.461Z,1911605520461,1911606617461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7221,HEALTHY,315Z-6,758,2020-07-25T01:50:35.461Z,2020-07-25T02:03:13.461Z,1911606617461,1911607375461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7221,HEALTHY,315Z-7,225,2020-07-25T02:03:13.461Z,2020-07-25T02:06:58.461Z,1911607375461,1911607600461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7221,HEALTHY,315Z-6,1084,2020-07-25T02:06:58.461Z,2020-07-25T02:25:02.461Z,1911607600461,1911608684461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7221,HEALTHY,315Z-7,260,2020-07-25T02:25:02.461Z,2020-07-25T02:29:22.461Z,1911608684461,1911608944461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7221,HEALTHY,315Z-4,560,2020-07-25T02:29:22.461Z,2020-07-25T02:38:42.461Z,1911608944461,1911609504461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7221,HEALTHY,315Z-7,817,2020-07-25T02:38:42.461Z,2020-07-25T02:52:19.461Z,1911609504461,1911610321461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7221,HEALTHY,315Z-4,961,2020-07-25T02:52:19.461Z,2020-07-25T03:08:20.461Z,1911610321461,1911611282461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7221,HEALTHY,315Z-7,636,2020-07-25T03:08:20.461Z,2020-07-25T03:18:56.461Z,1911611282461,1911611918461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7221,HEALTHY,315Z-6,1038,2020-07-25T03:18:56.461Z,2020-07-25T03:36:14.461Z,1911611918461,1911612956461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7221,HEALTHY,315Z-7,1155,2020-07-25T03:36:14.461Z,2020-07-25T03:55:29.461Z,1911612956461,1911614111461,51.080245475140835,-114.13386984234185,8.6,Others,Working
