UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12024,COVID19,361Z-3,507,2020-07-24T23:38:14.461Z,2020-07-24T23:46:41.461Z,1911598676461,1911599183461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12024,COVID19,362W,941,2020-07-24T23:46:41.461Z,2020-07-25T00:02:22.461Z,1911599183461,1911600124461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12024,COVID19,301Z-2,927,2020-07-25T00:02:22.461Z,2020-07-25T00:17:49.461Z,1911600124461,1911601051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12024,COVID19,302W,553,2020-07-25T00:17:49.461Z,2020-07-25T00:27:02.461Z,1911601051461,1911601604461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12024,COVID19,301Z-2,43,2020-07-25T00:27:02.461Z,2020-07-25T00:27:45.461Z,1911601604461,1911601647461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12024,COVID19,301Z-3,328,2020-07-25T00:27:45.461Z,2020-07-25T00:33:13.461Z,1911601647461,1911601975461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12024,COVID19,301Z-4,475,2020-07-25T00:33:13.461Z,2020-07-25T00:41:08.461Z,1911601975461,1911602450461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12024,COVID19,301Z-5,529,2020-07-25T00:41:08.461Z,2020-07-25T00:49:57.461Z,1911602450461,1911602979461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12024,COVID19,301Z-4,154,2020-07-25T00:49:57.461Z,2020-07-25T00:52:31.461Z,1911602979461,1911603133461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12024,COVID19,301Z-5,696,2020-07-25T00:52:31.461Z,2020-07-25T01:04:07.461Z,1911603133461,1911603829461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12024,COVID19,315Z-6,396,2020-07-25T01:04:07.461Z,2020-07-25T01:10:43.461Z,1911603829461,1911604225461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12024,COVID19,315Z-7,1050,2020-07-25T01:10:43.461Z,2020-07-25T01:28:13.461Z,1911604225461,1911605275461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12024,COVID19,315Z-4,668,2020-07-25T01:28:13.461Z,2020-07-25T01:39:21.461Z,1911605275461,1911605943461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12024,COVID19,315Z-8,877,2020-07-25T01:39:21.461Z,2020-07-25T01:53:58.461Z,1911605943461,1911606820461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12024,COVID19,315Z-4,64,2020-07-25T01:53:58.461Z,2020-07-25T01:55:02.461Z,1911606820461,1911606884461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12024,COVID19,315Z-7,819,2020-07-25T01:55:02.461Z,2020-07-25T02:08:41.461Z,1911606884461,1911607703461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12024,COVID19,315Z-4,425,2020-07-25T02:08:41.461Z,2020-07-25T02:15:46.461Z,1911607703461,1911608128461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12024,COVID19,315Z-8,1041,2020-07-25T02:15:46.461Z,2020-07-25T02:33:07.461Z,1911608128461,1911609169461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12024,COVID19,315Z-9,856,2020-07-25T02:33:07.461Z,2020-07-25T02:47:23.461Z,1911609169461,1911610025461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12024,COVID19,315Z-5,850,2020-07-25T02:47:23.461Z,2020-07-25T03:01:33.461Z,1911610025461,1911610875461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12024,COVID19,315Z-9,250,2020-07-25T03:01:33.461Z,2020-07-25T03:05:43.461Z,1911610875461,1911611125461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12024,COVID19,315Z-5,1217,2020-07-25T03:05:43.461Z,2020-07-25T03:26:00.461Z,1911611125461,1911612342461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12024,COVID19,315Z-9,487,2020-07-25T03:26:00.461Z,2020-07-25T03:34:07.461Z,1911612342461,1911612829461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12024,COVID19,315Z-8,660,2020-07-25T03:34:07.461Z,2020-07-25T03:45:07.461Z,1911612829461,1911613489461,51.080153396327916,-114.13386947694974,8.6,Others,Working
