UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18157,HEALTHY,315Z-5,111,2020-07-24T23:38:14.461Z,2020-07-24T23:40:05.461Z,1911598676461,1911598787461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18157,HEALTHY,315Z-11,1064,2020-07-24T23:40:05.461Z,2020-07-24T23:57:49.461Z,1911598787461,1911599851461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18157,HEALTHY,315Z-12,43,2020-07-24T23:57:49.461Z,2020-07-24T23:58:32.461Z,1911599851461,1911599894461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18157,HEALTHY,325,452,2020-07-24T23:58:32.461Z,2020-07-25T00:06:04.461Z,1911599894461,1911600346461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-13,989,2020-07-25T00:06:04.461Z,2020-07-25T00:22:33.461Z,1911600346461,1911601335461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18157,HEALTHY,325,340,2020-07-25T00:22:33.461Z,2020-07-25T00:28:13.461Z,1911601335461,1911601675461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-13,317,2020-07-25T00:28:13.461Z,2020-07-25T00:33:30.461Z,1911601675461,1911601992461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18157,HEALTHY,325,1019,2020-07-25T00:33:30.461Z,2020-07-25T00:50:29.461Z,1911601992461,1911603011461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-13,250,2020-07-25T00:50:29.461Z,2020-07-25T00:54:39.461Z,1911603011461,1911603261461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18157,HEALTHY,315Z-12,944,2020-07-25T00:54:39.461Z,2020-07-25T01:10:23.461Z,1911603261461,1911604205461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18157,HEALTHY,325,76,2020-07-25T01:10:23.461Z,2020-07-25T01:11:39.461Z,1911604205461,1911604281461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-13,768,2020-07-25T01:11:39.461Z,2020-07-25T01:24:27.461Z,1911604281461,1911605049461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18157,HEALTHY,315Z-12,558,2020-07-25T01:24:27.461Z,2020-07-25T01:33:45.461Z,1911605049461,1911605607461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18157,HEALTHY,325,678,2020-07-25T01:33:45.461Z,2020-07-25T01:45:03.461Z,1911605607461,1911606285461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-13,1059,2020-07-25T01:45:03.461Z,2020-07-25T02:02:42.461Z,1911606285461,1911607344461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18157,HEALTHY,325,765,2020-07-25T02:02:42.461Z,2020-07-25T02:15:27.461Z,1911607344461,1911608109461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-12,702,2020-07-25T02:15:27.461Z,2020-07-25T02:27:09.461Z,1911608109461,1911608811461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18157,HEALTHY,325,886,2020-07-25T02:27:09.461Z,2020-07-25T02:41:55.461Z,1911608811461,1911609697461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-12,853,2020-07-25T02:41:55.461Z,2020-07-25T02:56:08.461Z,1911609697461,1911610550461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18157,HEALTHY,325,737,2020-07-25T02:56:08.461Z,2020-07-25T03:08:25.461Z,1911610550461,1911611287461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18157,HEALTHY,315Z-12,94,2020-07-25T03:08:25.461Z,2020-07-25T03:09:59.461Z,1911611287461,1911611381461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18157,HEALTHY,315Z-13,773,2020-07-25T03:09:59.461Z,2020-07-25T03:22:52.461Z,1911611381461,1911612154461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18157,HEALTHY,325,1194,2020-07-25T03:22:52.461Z,2020-07-25T03:42:46.461Z,1911612154461,1911613348461,51.08004167768874,-114.13381722587718,8.6,Others,Working
