UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7139,HEALTHY,315Z-14,625,2020-07-24T23:38:14.461Z,2020-07-24T23:48:39.461Z,1911598676461,1911599301461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7139,HEALTHY,315Z-15,204,2020-07-24T23:48:39.461Z,2020-07-24T23:52:03.461Z,1911599301461,1911599505461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7139,HEALTHY,315Z-14,541,2020-07-24T23:52:03.461Z,2020-07-25T00:01:04.461Z,1911599505461,1911600046461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7139,HEALTHY,315Z-15,56,2020-07-25T00:01:04.461Z,2020-07-25T00:02:00.461Z,1911600046461,1911600102461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7139,HEALTHY,315Z-14,1095,2020-07-25T00:02:00.461Z,2020-07-25T00:20:15.461Z,1911600102461,1911601197461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7139,HEALTHY,315Z-3,1113,2020-07-25T00:20:15.461Z,2020-07-25T00:38:48.461Z,1911601197461,1911602310461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7139,HEALTHY,315Z-13,871,2020-07-25T00:38:48.461Z,2020-07-25T00:53:19.461Z,1911602310461,1911603181461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7139,HEALTHY,325,784,2020-07-25T00:53:19.461Z,2020-07-25T01:06:23.461Z,1911603181461,1911603965461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7139,HEALTHY,315Z-13,1115,2020-07-25T01:06:23.461Z,2020-07-25T01:24:58.461Z,1911603965461,1911605080461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7139,HEALTHY,325,409,2020-07-25T01:24:58.461Z,2020-07-25T01:31:47.461Z,1911605080461,1911605489461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7139,HEALTHY,315Z-12,935,2020-07-25T01:31:47.461Z,2020-07-25T01:47:22.461Z,1911605489461,1911606424461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7139,HEALTHY,315Z-11,371,2020-07-25T01:47:22.461Z,2020-07-25T01:53:33.461Z,1911606424461,1911606795461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7139,HEALTHY,315Z-12,754,2020-07-25T01:53:33.461Z,2020-07-25T02:06:07.461Z,1911606795461,1911607549461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7139,HEALTHY,315Z-11,312,2020-07-25T02:06:07.461Z,2020-07-25T02:11:19.461Z,1911607549461,1911607861461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7139,HEALTHY,302Z,1162,2020-07-25T02:11:19.461Z,2020-07-25T02:30:41.461Z,1911607861461,1911609023461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7139,HEALTHY,315Z-10,893,2020-07-25T02:30:41.461Z,2020-07-25T02:45:34.461Z,1911609023461,1911609916461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7139,HEALTHY,315Z-5,647,2020-07-25T02:45:34.461Z,2020-07-25T02:56:21.461Z,1911609916461,1911610563461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7139,HEALTHY,315Z-11,775,2020-07-25T02:56:21.461Z,2020-07-25T03:09:16.461Z,1911610563461,1911611338461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7139,HEALTHY,315Z-12,939,2020-07-25T03:09:16.461Z,2020-07-25T03:24:55.461Z,1911611338461,1911612277461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7139,HEALTHY,325,1016,2020-07-25T03:24:55.461Z,2020-07-25T03:41:51.461Z,1911612277461,1911613293461,51.08004167768874,-114.13381722587718,8.6,Others,Working
