UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5213,HEALTHY,361-2,137,2020-07-24T23:38:14.461Z,2020-07-24T23:40:31.461Z,1911598676461,1911598813461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5213,HEALTHY,361-6,752,2020-07-24T23:40:31.461Z,2020-07-24T23:53:03.461Z,1911598813461,1911599565461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5213,HEALTHY,361Z-1,855,2020-07-24T23:53:03.461Z,2020-07-25T00:07:18.461Z,1911599565461,1911600420461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5213,HEALTHY,361Z-2,289,2020-07-25T00:07:18.461Z,2020-07-25T00:12:07.461Z,1911600420461,1911600709461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5213,HEALTHY,361-5,1210,2020-07-25T00:12:07.461Z,2020-07-25T00:32:17.461Z,1911600709461,1911601919461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5213,HEALTHY,361Z-3,511,2020-07-25T00:32:17.461Z,2020-07-25T00:40:48.461Z,1911601919461,1911602430461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5213,HEALTHY,301Z-1,629,2020-07-25T00:40:48.461Z,2020-07-25T00:51:17.461Z,1911602430461,1911603059461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5213,HEALTHY,301Z-2,727,2020-07-25T00:51:17.461Z,2020-07-25T01:03:24.461Z,1911603059461,1911603786461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5213,HEALTHY,361Z-3,601,2020-07-25T01:03:24.461Z,2020-07-25T01:13:25.461Z,1911603786461,1911604387461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5213,HEALTHY,362W,325,2020-07-25T01:13:25.461Z,2020-07-25T01:18:50.461Z,1911604387461,1911604712461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5213,HEALTHY,301Z-2,517,2020-07-25T01:18:50.461Z,2020-07-25T01:27:27.461Z,1911604712461,1911605229461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5213,HEALTHY,361Z-3,932,2020-07-25T01:27:27.461Z,2020-07-25T01:42:59.461Z,1911605229461,1911606161461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5213,HEALTHY,362W,382,2020-07-25T01:42:59.461Z,2020-07-25T01:49:21.461Z,1911606161461,1911606543461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5213,HEALTHY,301Z-1,533,2020-07-25T01:49:21.461Z,2020-07-25T01:58:14.461Z,1911606543461,1911607076461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5213,HEALTHY,301Z-2,238,2020-07-25T01:58:14.461Z,2020-07-25T02:02:12.461Z,1911607076461,1911607314461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5213,HEALTHY,361Z-3,1119,2020-07-25T02:02:12.461Z,2020-07-25T02:20:51.461Z,1911607314461,1911608433461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5213,HEALTHY,301Z-1,1070,2020-07-25T02:20:51.461Z,2020-07-25T02:38:41.461Z,1911608433461,1911609503461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5213,HEALTHY,301Z-2,1166,2020-07-25T02:38:41.461Z,2020-07-25T02:58:07.461Z,1911609503461,1911610669461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5213,HEALTHY,361Z-3,573,2020-07-25T02:58:07.461Z,2020-07-25T03:07:40.461Z,1911610669461,1911611242461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5213,HEALTHY,301Z-1,1172,2020-07-25T03:07:40.461Z,2020-07-25T03:27:12.461Z,1911611242461,1911612414461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5213,HEALTHY,362W,761,2020-07-25T03:27:12.461Z,2020-07-25T03:39:53.461Z,1911612414461,1911613175461,51.08041295330186,-114.13368170493762,8.6,Others,Working
