UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16816,HEALTHY,315Z-6,467,2020-07-24T23:38:14.461Z,2020-07-24T23:46:01.461Z,1911598676461,1911599143461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16816,HEALTHY,315Z-7,592,2020-07-24T23:46:01.461Z,2020-07-24T23:55:53.461Z,1911599143461,1911599735461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16816,HEALTHY,315Z-6,584,2020-07-24T23:55:53.461Z,2020-07-25T00:05:37.461Z,1911599735461,1911600319461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16816,HEALTHY,315Z-16,1218,2020-07-25T00:05:37.461Z,2020-07-25T00:25:55.461Z,1911600319461,1911601537461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16816,HEALTHY,315Z-6,608,2020-07-25T00:25:55.461Z,2020-07-25T00:36:03.461Z,1911601537461,1911602145461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16816,HEALTHY,315Z-7,715,2020-07-25T00:36:03.461Z,2020-07-25T00:47:58.461Z,1911602145461,1911602860461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16816,HEALTHY,315Z-4,574,2020-07-25T00:47:58.461Z,2020-07-25T00:57:32.461Z,1911602860461,1911603434461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16816,HEALTHY,315Z-7,396,2020-07-25T00:57:32.461Z,2020-07-25T01:04:08.461Z,1911603434461,1911603830461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16816,HEALTHY,315Z-6,304,2020-07-25T01:04:08.461Z,2020-07-25T01:09:12.461Z,1911603830461,1911604134461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16816,HEALTHY,315Z-7,874,2020-07-25T01:09:12.461Z,2020-07-25T01:23:46.461Z,1911604134461,1911605008461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16816,HEALTHY,315Z-6,352,2020-07-25T01:23:46.461Z,2020-07-25T01:29:38.461Z,1911605008461,1911605360461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16816,HEALTHY,315Z-7,671,2020-07-25T01:29:38.461Z,2020-07-25T01:40:49.461Z,1911605360461,1911606031461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16816,HEALTHY,315Z-4,977,2020-07-25T01:40:49.461Z,2020-07-25T01:57:06.461Z,1911606031461,1911607008461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16816,HEALTHY,315Z-8,1130,2020-07-25T01:57:06.461Z,2020-07-25T02:15:56.461Z,1911607008461,1911608138461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16816,HEALTHY,315Z-9,775,2020-07-25T02:15:56.461Z,2020-07-25T02:28:51.461Z,1911608138461,1911608913461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16816,HEALTHY,315Z-8,937,2020-07-25T02:28:51.461Z,2020-07-25T02:44:28.461Z,1911608913461,1911609850461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16816,HEALTHY,315Z-4,1173,2020-07-25T02:44:28.461Z,2020-07-25T03:04:01.461Z,1911609850461,1911611023461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16816,HEALTHY,315Z-7,485,2020-07-25T03:04:01.461Z,2020-07-25T03:12:06.461Z,1911611023461,1911611508461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16816,HEALTHY,315Z-4,782,2020-07-25T03:12:06.461Z,2020-07-25T03:25:08.461Z,1911611508461,1911612290461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16816,HEALTHY,315Z-7,1076,2020-07-25T03:25:08.461Z,2020-07-25T03:43:04.461Z,1911612290461,1911613366461,51.080245475140835,-114.13386984234185,8.6,Others,Working
