UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5849,HEALTHY,361C,781,2020-07-24T23:38:14.461Z,2020-07-24T23:51:15.461Z,1911598676461,1911599457461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
5849,HEALTHY,361A,890,2020-07-24T23:51:15.461Z,2020-07-25T00:06:05.461Z,1911599457461,1911600347461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
5849,HEALTHY,361-4,150,2020-07-25T00:06:05.461Z,2020-07-25T00:08:35.461Z,1911600347461,1911600497461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
5849,HEALTHY,361A,279,2020-07-25T00:08:35.461Z,2020-07-25T00:13:14.461Z,1911600497461,1911600776461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
5849,HEALTHY,361-4,565,2020-07-25T00:13:14.461Z,2020-07-25T00:22:39.461Z,1911600776461,1911601341461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
5849,HEALTHY,361A,710,2020-07-25T00:22:39.461Z,2020-07-25T00:34:29.461Z,1911601341461,1911602051461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
5849,HEALTHY,361-4,364,2020-07-25T00:34:29.461Z,2020-07-25T00:40:33.461Z,1911602051461,1911602415461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
5849,HEALTHY,361A,730,2020-07-25T00:40:33.461Z,2020-07-25T00:52:43.461Z,1911602415461,1911603145461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
5849,HEALTHY,361-4,20,2020-07-25T00:52:43.461Z,2020-07-25T00:53:03.461Z,1911603145461,1911603165461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
5849,HEALTHY,361A,1041,2020-07-25T00:53:03.461Z,2020-07-25T01:10:24.461Z,1911603165461,1911604206461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
5849,HEALTHY,361-3,547,2020-07-25T01:10:24.461Z,2020-07-25T01:19:31.461Z,1911604206461,1911604753461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
5849,HEALTHY,361-4,747,2020-07-25T01:19:31.461Z,2020-07-25T01:31:58.461Z,1911604753461,1911605500461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
5849,HEALTHY,361-5,438,2020-07-25T01:31:58.461Z,2020-07-25T01:39:16.461Z,1911605500461,1911605938461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
5849,HEALTHY,361Z-3,716,2020-07-25T01:39:16.461Z,2020-07-25T01:51:12.461Z,1911605938461,1911606654461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5849,HEALTHY,301Z-1,1073,2020-07-25T01:51:12.461Z,2020-07-25T02:09:05.461Z,1911606654461,1911607727461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5849,HEALTHY,301Z-2,842,2020-07-25T02:09:05.461Z,2020-07-25T02:23:07.461Z,1911607727461,1911608569461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5849,HEALTHY,361Z-3,453,2020-07-25T02:23:07.461Z,2020-07-25T02:30:40.461Z,1911608569461,1911609022461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5849,HEALTHY,301Z-1,423,2020-07-25T02:30:40.461Z,2020-07-25T02:37:43.461Z,1911609022461,1911609445461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5849,HEALTHY,301Z-2,1073,2020-07-25T02:37:43.461Z,2020-07-25T02:55:36.461Z,1911609445461,1911610518461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
5849,HEALTHY,361Z-3,1147,2020-07-25T02:55:36.461Z,2020-07-25T03:14:43.461Z,1911610518461,1911611665461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
5849,HEALTHY,301Z-1,1097,2020-07-25T03:14:43.461Z,2020-07-25T03:33:00.461Z,1911611665461,1911612762461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
5849,HEALTHY,362W,837,2020-07-25T03:33:00.461Z,2020-07-25T03:46:57.461Z,1911612762461,1911613599461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
