UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18045,HEALTHY,361C,918,2020-07-24T23:38:14.461Z,2020-07-24T23:53:32.461Z,1911598676461,1911599594461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18045,HEALTHY,361-4,257,2020-07-24T23:53:32.461Z,2020-07-24T23:57:49.461Z,1911599594461,1911599851461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18045,HEALTHY,361C,710,2020-07-24T23:57:49.461Z,2020-07-25T00:09:39.461Z,1911599851461,1911600561461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18045,HEALTHY,361-3,508,2020-07-25T00:09:39.461Z,2020-07-25T00:18:07.461Z,1911600561461,1911601069461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18045,HEALTHY,361-4,540,2020-07-25T00:18:07.461Z,2020-07-25T00:27:07.461Z,1911601069461,1911601609461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18045,HEALTHY,361A,496,2020-07-25T00:27:07.461Z,2020-07-25T00:35:23.461Z,1911601609461,1911602105461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18045,HEALTHY,361-4,701,2020-07-25T00:35:23.461Z,2020-07-25T00:47:04.461Z,1911602105461,1911602806461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18045,HEALTHY,361A,751,2020-07-25T00:47:04.461Z,2020-07-25T00:59:35.461Z,1911602806461,1911603557461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18045,HEALTHY,361C,142,2020-07-25T00:59:35.461Z,2020-07-25T01:01:57.461Z,1911603557461,1911603699461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18045,HEALTHY,361-3,142,2020-07-25T01:01:57.461Z,2020-07-25T01:04:19.461Z,1911603699461,1911603841461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18045,HEALTHY,361-2,169,2020-07-25T01:04:19.461Z,2020-07-25T01:07:08.461Z,1911603841461,1911604010461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361F,460,2020-07-25T01:07:08.461Z,2020-07-25T01:14:48.461Z,1911604010461,1911604470461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18045,HEALTHY,361-1,223,2020-07-25T01:14:48.461Z,2020-07-25T01:18:31.461Z,1911604470461,1911604693461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361-2,412,2020-07-25T01:18:31.461Z,2020-07-25T01:25:23.461Z,1911604693461,1911605105461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361F,1041,2020-07-25T01:25:23.461Z,2020-07-25T01:42:44.461Z,1911605105461,1911606146461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18045,HEALTHY,361-1,709,2020-07-25T01:42:44.461Z,2020-07-25T01:54:33.461Z,1911606146461,1911606855461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361-6,164,2020-07-25T01:54:33.461Z,2020-07-25T01:57:17.461Z,1911606855461,1911607019461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18045,HEALTHY,361-2,116,2020-07-25T01:57:17.461Z,2020-07-25T01:59:13.461Z,1911607019461,1911607135461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361F,289,2020-07-25T01:59:13.461Z,2020-07-25T02:04:02.461Z,1911607135461,1911607424461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18045,HEALTHY,361-2,297,2020-07-25T02:04:02.461Z,2020-07-25T02:08:59.461Z,1911607424461,1911607721461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361F,495,2020-07-25T02:08:59.461Z,2020-07-25T02:17:14.461Z,1911607721461,1911608216461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18045,HEALTHY,361-2,568,2020-07-25T02:17:14.461Z,2020-07-25T02:26:42.461Z,1911608216461,1911608784461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361F,975,2020-07-25T02:26:42.461Z,2020-07-25T02:42:57.461Z,1911608784461,1911609759461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18045,HEALTHY,361-1,980,2020-07-25T02:42:57.461Z,2020-07-25T02:59:17.461Z,1911609759461,1911610739461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361-6,216,2020-07-25T02:59:17.461Z,2020-07-25T03:02:53.461Z,1911610739461,1911610955461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18045,HEALTHY,361-2,436,2020-07-25T03:02:53.461Z,2020-07-25T03:10:09.461Z,1911610955461,1911611391461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361F,280,2020-07-25T03:10:09.461Z,2020-07-25T03:14:49.461Z,1911611391461,1911611671461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18045,HEALTHY,361-2,1012,2020-07-25T03:14:49.461Z,2020-07-25T03:31:41.461Z,1911611671461,1911612683461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18045,HEALTHY,361F,518,2020-07-25T03:31:41.461Z,2020-07-25T03:40:19.461Z,1911612683461,1911613201461,51.080606558602625,-114.13369287447419,8.6,Others,Working
