UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3138,HEALTHY,315Z-10,478,2020-07-24T23:38:14.461Z,2020-07-24T23:46:12.461Z,1911598676461,1911599154461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3138,HEALTHY,326,980,2020-07-24T23:46:12.461Z,2020-07-25T00:02:32.461Z,1911599154461,1911600134461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3138,HEALTHY,315Z-5,774,2020-07-25T00:02:32.461Z,2020-07-25T00:15:26.461Z,1911600134461,1911600908461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3138,HEALTHY,315Z-11,736,2020-07-25T00:15:26.461Z,2020-07-25T00:27:42.461Z,1911600908461,1911601644461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3138,HEALTHY,315Z-12,207,2020-07-25T00:27:42.461Z,2020-07-25T00:31:09.461Z,1911601644461,1911601851461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3138,HEALTHY,315Z-11,396,2020-07-25T00:31:09.461Z,2020-07-25T00:37:45.461Z,1911601851461,1911602247461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3138,HEALTHY,302Z,367,2020-07-25T00:37:45.461Z,2020-07-25T00:43:52.461Z,1911602247461,1911602614461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3138,HEALTHY,315Z-5,94,2020-07-25T00:43:52.461Z,2020-07-25T00:45:26.461Z,1911602614461,1911602708461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3138,HEALTHY,315Z-9,946,2020-07-25T00:45:26.461Z,2020-07-25T01:01:12.461Z,1911602708461,1911603654461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3138,HEALTHY,315Z-5,518,2020-07-25T01:01:12.461Z,2020-07-25T01:09:50.461Z,1911603654461,1911604172461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3138,HEALTHY,315Z-9,434,2020-07-25T01:09:50.461Z,2020-07-25T01:17:04.461Z,1911604172461,1911604606461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3138,HEALTHY,315Z-8,967,2020-07-25T01:17:04.461Z,2020-07-25T01:33:11.461Z,1911604606461,1911605573461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3138,HEALTHY,315Z-9,1035,2020-07-25T01:33:11.461Z,2020-07-25T01:50:26.461Z,1911605573461,1911606608461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3138,HEALTHY,315Z-5,1081,2020-07-25T01:50:26.461Z,2020-07-25T02:08:27.461Z,1911606608461,1911607689461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3138,HEALTHY,315Z-9,1084,2020-07-25T02:08:27.461Z,2020-07-25T02:26:31.461Z,1911607689461,1911608773461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3138,HEALTHY,315Z-5,367,2020-07-25T02:26:31.461Z,2020-07-25T02:32:38.461Z,1911608773461,1911609140461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3138,HEALTHY,315Z-9,825,2020-07-25T02:32:38.461Z,2020-07-25T02:46:23.461Z,1911609140461,1911609965461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3138,HEALTHY,315Z-8,1092,2020-07-25T02:46:23.461Z,2020-07-25T03:04:35.461Z,1911609965461,1911611057461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3138,HEALTHY,315Z-9,685,2020-07-25T03:04:35.461Z,2020-07-25T03:16:00.461Z,1911611057461,1911611742461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3138,HEALTHY,315Z-5,1101,2020-07-25T03:16:00.461Z,2020-07-25T03:34:21.461Z,1911611742461,1911612843461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3138,HEALTHY,315Z-9,841,2020-07-25T03:34:21.461Z,2020-07-25T03:48:22.461Z,1911612843461,1911613684461,51.080091645060484,-114.13386947694971,8.6,Others,Working
