UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16140,HEALTHY,315Z-9,655,2020-07-24T23:38:14.461Z,2020-07-24T23:49:09.461Z,1911598676461,1911599331461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16140,HEALTHY,315Z-5,666,2020-07-24T23:49:09.461Z,2020-07-25T00:00:15.461Z,1911599331461,1911599997461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16140,HEALTHY,315Z-11,439,2020-07-25T00:00:15.461Z,2020-07-25T00:07:34.461Z,1911599997461,1911600436461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16140,HEALTHY,315Z-12,363,2020-07-25T00:07:34.461Z,2020-07-25T00:13:37.461Z,1911600436461,1911600799461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16140,HEALTHY,325,271,2020-07-25T00:13:37.461Z,2020-07-25T00:18:08.461Z,1911600799461,1911601070461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16140,HEALTHY,315Z-12,337,2020-07-25T00:18:08.461Z,2020-07-25T00:23:45.461Z,1911601070461,1911601407461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16140,HEALTHY,325,459,2020-07-25T00:23:45.461Z,2020-07-25T00:31:24.461Z,1911601407461,1911601866461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16140,HEALTHY,315Z-13,229,2020-07-25T00:31:24.461Z,2020-07-25T00:35:13.461Z,1911601866461,1911602095461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16140,HEALTHY,315Z-3,329,2020-07-25T00:35:13.461Z,2020-07-25T00:40:42.461Z,1911602095461,1911602424461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16140,HEALTHY,315Z-13,944,2020-07-25T00:40:42.461Z,2020-07-25T00:56:26.461Z,1911602424461,1911603368461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16140,HEALTHY,315Z-3,48,2020-07-25T00:56:26.461Z,2020-07-25T00:57:14.461Z,1911603368461,1911603416461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16140,HEALTHY,315Z-14,313,2020-07-25T00:57:14.461Z,2020-07-25T01:02:27.461Z,1911603416461,1911603729461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16140,HEALTHY,315Z-3,659,2020-07-25T01:02:27.461Z,2020-07-25T01:13:26.461Z,1911603729461,1911604388461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16140,HEALTHY,315Z-14,952,2020-07-25T01:13:26.461Z,2020-07-25T01:29:18.461Z,1911604388461,1911605340461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16140,HEALTHY,315Z-3,585,2020-07-25T01:29:18.461Z,2020-07-25T01:39:03.461Z,1911605340461,1911605925461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16140,HEALTHY,315Z-14,317,2020-07-25T01:39:03.461Z,2020-07-25T01:44:20.461Z,1911605925461,1911606242461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16140,HEALTHY,315Z-3,968,2020-07-25T01:44:20.461Z,2020-07-25T02:00:28.461Z,1911606242461,1911607210461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16140,HEALTHY,315Z-14,837,2020-07-25T02:00:28.461Z,2020-07-25T02:14:25.461Z,1911607210461,1911608047461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16140,HEALTHY,315Z-15,533,2020-07-25T02:14:25.461Z,2020-07-25T02:23:18.461Z,1911608047461,1911608580461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16140,HEALTHY,315Z-16,1131,2020-07-25T02:23:18.461Z,2020-07-25T02:42:09.461Z,1911608580461,1911609711461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16140,HEALTHY,315Z-6,937,2020-07-25T02:42:09.461Z,2020-07-25T02:57:46.461Z,1911609711461,1911610648461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16140,HEALTHY,315Z-7,1042,2020-07-25T02:57:46.461Z,2020-07-25T03:15:08.461Z,1911610648461,1911611690461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16140,HEALTHY,315Z-6,401,2020-07-25T03:15:08.461Z,2020-07-25T03:21:49.461Z,1911611690461,1911612091461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16140,HEALTHY,315Z-16,290,2020-07-25T03:21:49.461Z,2020-07-25T03:26:39.461Z,1911612091461,1911612381461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16140,HEALTHY,315Z-15,117,2020-07-25T03:26:39.461Z,2020-07-25T03:28:36.461Z,1911612381461,1911612498461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16140,HEALTHY,315Z-14,604,2020-07-25T03:28:36.461Z,2020-07-25T03:38:40.461Z,1911612498461,1911613102461,51.080204916616076,-114.13372660863283,8.6,Others,Working
