UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10463,HEALTHY,326,1180,2020-07-24T23:38:14.461Z,2020-07-24T23:57:54.461Z,1911598676461,1911599856461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10463,HEALTHY,315Z-5,1210,2020-07-24T23:57:54.461Z,2020-07-25T00:18:04.461Z,1911599856461,1911601066461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10463,HEALTHY,315Z-9,1206,2020-07-25T00:18:04.461Z,2020-07-25T00:38:10.461Z,1911601066461,1911602272461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10463,HEALTHY,315Z-8,319,2020-07-25T00:38:10.461Z,2020-07-25T00:43:29.461Z,1911602272461,1911602591461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10463,HEALTHY,315Z-9,354,2020-07-25T00:43:29.461Z,2020-07-25T00:49:23.461Z,1911602591461,1911602945461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10463,HEALTHY,315Z-5,484,2020-07-25T00:49:23.461Z,2020-07-25T00:57:27.461Z,1911602945461,1911603429461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10463,HEALTHY,315Z-9,543,2020-07-25T00:57:27.461Z,2020-07-25T01:06:30.461Z,1911603429461,1911603972461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10463,HEALTHY,315Z-8,1149,2020-07-25T01:06:30.461Z,2020-07-25T01:25:39.461Z,1911603972461,1911605121461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10463,HEALTHY,315Z-4,932,2020-07-25T01:25:39.461Z,2020-07-25T01:41:11.461Z,1911605121461,1911606053461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10463,HEALTHY,315Z-7,607,2020-07-25T01:41:11.461Z,2020-07-25T01:51:18.461Z,1911606053461,1911606660461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10463,HEALTHY,315Z-6,1040,2020-07-25T01:51:18.461Z,2020-07-25T02:08:38.461Z,1911606660461,1911607700461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10463,HEALTHY,315Z-16,112,2020-07-25T02:08:38.461Z,2020-07-25T02:10:30.461Z,1911607700461,1911607812461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10463,HEALTHY,315Z-15,737,2020-07-25T02:10:30.461Z,2020-07-25T02:22:47.461Z,1911607812461,1911608549461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10463,HEALTHY,315Z-14,1156,2020-07-25T02:22:47.461Z,2020-07-25T02:42:03.461Z,1911608549461,1911609705461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10463,HEALTHY,315Z-15,973,2020-07-25T02:42:03.461Z,2020-07-25T02:58:16.461Z,1911609705461,1911610678461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10463,HEALTHY,315Z-14,651,2020-07-25T02:58:16.461Z,2020-07-25T03:09:07.461Z,1911610678461,1911611329461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10463,HEALTHY,315Z-3,802,2020-07-25T03:09:07.461Z,2020-07-25T03:22:29.461Z,1911611329461,1911612131461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10463,HEALTHY,315Z-13,134,2020-07-25T03:22:29.461Z,2020-07-25T03:24:43.461Z,1911612131461,1911612265461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10463,HEALTHY,315Z-3,868,2020-07-25T03:24:43.461Z,2020-07-25T03:39:11.461Z,1911612265461,1911613133461,51.080137438066146,-114.13372917546809,8.6,Others,Working
