UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19736,HEALTHY,361-2,157,2020-07-24T23:38:14.461Z,2020-07-24T23:40:51.461Z,1911598676461,1911598833461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361F,1029,2020-07-24T23:40:51.461Z,2020-07-24T23:58:00.461Z,1911598833461,1911599862461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19736,HEALTHY,361-1,183,2020-07-24T23:58:00.461Z,2020-07-25T00:01:03.461Z,1911599862461,1911600045461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361-6,842,2020-07-25T00:01:03.461Z,2020-07-25T00:15:05.461Z,1911600045461,1911600887461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19736,HEALTHY,361-2,86,2020-07-25T00:15:05.461Z,2020-07-25T00:16:31.461Z,1911600887461,1911600973461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361-3,1100,2020-07-25T00:16:31.461Z,2020-07-25T00:34:51.461Z,1911600973461,1911602073461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19736,HEALTHY,361-2,112,2020-07-25T00:34:51.461Z,2020-07-25T00:36:43.461Z,1911602073461,1911602185461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361F,350,2020-07-25T00:36:43.461Z,2020-07-25T00:42:33.461Z,1911602185461,1911602535461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19736,HEALTHY,361-1,617,2020-07-25T00:42:33.461Z,2020-07-25T00:52:50.461Z,1911602535461,1911603152461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361-2,101,2020-07-25T00:52:50.461Z,2020-07-25T00:54:31.461Z,1911603152461,1911603253461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361F,311,2020-07-25T00:54:31.461Z,2020-07-25T00:59:42.461Z,1911603253461,1911603564461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19736,HEALTHY,361-2,1188,2020-07-25T00:59:42.461Z,2020-07-25T01:19:30.461Z,1911603564461,1911604752461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361F,100,2020-07-25T01:19:30.461Z,2020-07-25T01:21:10.461Z,1911604752461,1911604852461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19736,HEALTHY,361-2,661,2020-07-25T01:21:10.461Z,2020-07-25T01:32:11.461Z,1911604852461,1911605513461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361-3,1108,2020-07-25T01:32:11.461Z,2020-07-25T01:50:39.461Z,1911605513461,1911606621461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19736,HEALTHY,361-2,383,2020-07-25T01:50:39.461Z,2020-07-25T01:57:02.461Z,1911606621461,1911607004461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361F,797,2020-07-25T01:57:02.461Z,2020-07-25T02:10:19.461Z,1911607004461,1911607801461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19736,HEALTHY,361-2,724,2020-07-25T02:10:19.461Z,2020-07-25T02:22:23.461Z,1911607801461,1911608525461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361-3,289,2020-07-25T02:22:23.461Z,2020-07-25T02:27:12.461Z,1911608525461,1911608814461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19736,HEALTHY,361-4,892,2020-07-25T02:27:12.461Z,2020-07-25T02:42:04.461Z,1911608814461,1911609706461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19736,HEALTHY,361A,597,2020-07-25T02:42:04.461Z,2020-07-25T02:52:01.461Z,1911609706461,1911610303461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19736,HEALTHY,361C,731,2020-07-25T02:52:01.461Z,2020-07-25T03:04:12.461Z,1911610303461,1911611034461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19736,HEALTHY,361-3,951,2020-07-25T03:04:12.461Z,2020-07-25T03:20:03.461Z,1911611034461,1911611985461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19736,HEALTHY,361-2,474,2020-07-25T03:20:03.461Z,2020-07-25T03:27:57.461Z,1911611985461,1911612459461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19736,HEALTHY,361F,721,2020-07-25T03:27:57.461Z,2020-07-25T03:39:58.461Z,1911612459461,1911613180461,51.080606558602625,-114.13369287447419,8.6,Others,Working
