UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1904,HEALTHY,315Z-6,108,2020-07-24T23:38:14.461Z,2020-07-24T23:40:02.461Z,1911598676461,1911598784461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1904,HEALTHY,315Z-7,256,2020-07-24T23:40:02.461Z,2020-07-24T23:44:18.461Z,1911598784461,1911599040461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1904,HEALTHY,315Z-4,557,2020-07-24T23:44:18.461Z,2020-07-24T23:53:35.461Z,1911599040461,1911599597461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1904,HEALTHY,315Z-7,456,2020-07-24T23:53:35.461Z,2020-07-25T00:01:11.461Z,1911599597461,1911600053461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1904,HEALTHY,315Z-6,475,2020-07-25T00:01:11.461Z,2020-07-25T00:09:06.461Z,1911600053461,1911600528461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1904,HEALTHY,315Z-7,601,2020-07-25T00:09:06.461Z,2020-07-25T00:19:07.461Z,1911600528461,1911601129461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1904,HEALTHY,315Z-4,484,2020-07-25T00:19:07.461Z,2020-07-25T00:27:11.461Z,1911601129461,1911601613461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1904,HEALTHY,315Z-7,992,2020-07-25T00:27:11.461Z,2020-07-25T00:43:43.461Z,1911601613461,1911602605461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1904,HEALTHY,315Z-4,349,2020-07-25T00:43:43.461Z,2020-07-25T00:49:32.461Z,1911602605461,1911602954461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1904,HEALTHY,315Z-7,1025,2020-07-25T00:49:32.461Z,2020-07-25T01:06:37.461Z,1911602954461,1911603979461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1904,HEALTHY,315Z-6,709,2020-07-25T01:06:37.461Z,2020-07-25T01:18:26.461Z,1911603979461,1911604688461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1904,HEALTHY,315Z-7,154,2020-07-25T01:18:26.461Z,2020-07-25T01:21:00.461Z,1911604688461,1911604842461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1904,HEALTHY,315Z-6,1056,2020-07-25T01:21:00.461Z,2020-07-25T01:38:36.461Z,1911604842461,1911605898461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1904,HEALTHY,315Z-16,1126,2020-07-25T01:38:36.461Z,2020-07-25T01:57:22.461Z,1911605898461,1911607024461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1904,HEALTHY,315Z-6,522,2020-07-25T01:57:22.461Z,2020-07-25T02:06:04.461Z,1911607024461,1911607546461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1904,HEALTHY,315Z-7,176,2020-07-25T02:06:04.461Z,2020-07-25T02:09:00.461Z,1911607546461,1911607722461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1904,HEALTHY,315Z-6,24,2020-07-25T02:09:00.461Z,2020-07-25T02:09:24.461Z,1911607722461,1911607746461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1904,HEALTHY,315Z-16,693,2020-07-25T02:09:24.461Z,2020-07-25T02:20:57.461Z,1911607746461,1911608439461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1904,HEALTHY,315Z-6,1195,2020-07-25T02:20:57.461Z,2020-07-25T02:40:52.461Z,1911608439461,1911609634461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1904,HEALTHY,315Z-16,564,2020-07-25T02:40:52.461Z,2020-07-25T02:50:16.461Z,1911609634461,1911610198461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1904,HEALTHY,315Z-15,783,2020-07-25T02:50:16.461Z,2020-07-25T03:03:19.461Z,1911610198461,1911610981461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1904,HEALTHY,315Z-14,575,2020-07-25T03:03:19.461Z,2020-07-25T03:12:54.461Z,1911610981461,1911611556461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1904,HEALTHY,315Z-3,859,2020-07-25T03:12:54.461Z,2020-07-25T03:27:13.461Z,1911611556461,1911612415461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1904,HEALTHY,315Z-13,1161,2020-07-25T03:27:13.461Z,2020-07-25T03:46:34.461Z,1911612415461,1911613576461,51.08007337545475,-114.13372880098552,8.6,Others,Working
