UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3154,HEALTHY,361Z-3,923,2020-07-24T23:38:14.461Z,2020-07-24T23:53:37.461Z,1911598676461,1911599599461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3154,HEALTHY,362W,322,2020-07-24T23:53:37.461Z,2020-07-24T23:58:59.461Z,1911599599461,1911599921461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3154,HEALTHY,301Z-1,703,2020-07-24T23:58:59.461Z,2020-07-25T00:10:42.461Z,1911599921461,1911600624461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,362W,626,2020-07-25T00:10:42.461Z,2020-07-25T00:21:08.461Z,1911600624461,1911601250461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3154,HEALTHY,301Z-1,505,2020-07-25T00:21:08.461Z,2020-07-25T00:29:33.461Z,1911601250461,1911601755461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,301Z-2,73,2020-07-25T00:29:33.461Z,2020-07-25T00:30:46.461Z,1911601755461,1911601828461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3154,HEALTHY,361Z-3,262,2020-07-25T00:30:46.461Z,2020-07-25T00:35:08.461Z,1911601828461,1911602090461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3154,HEALTHY,362W,512,2020-07-25T00:35:08.461Z,2020-07-25T00:43:40.461Z,1911602090461,1911602602461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3154,HEALTHY,301Z-2,906,2020-07-25T00:43:40.461Z,2020-07-25T00:58:46.461Z,1911602602461,1911603508461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3154,HEALTHY,361Z-3,58,2020-07-25T00:58:46.461Z,2020-07-25T00:59:44.461Z,1911603508461,1911603566461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3154,HEALTHY,301Z-1,615,2020-07-25T00:59:44.461Z,2020-07-25T01:09:59.461Z,1911603566461,1911604181461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,362W,215,2020-07-25T01:09:59.461Z,2020-07-25T01:13:34.461Z,1911604181461,1911604396461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3154,HEALTHY,301Z-2,237,2020-07-25T01:13:34.461Z,2020-07-25T01:17:31.461Z,1911604396461,1911604633461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3154,HEALTHY,301Z-1,1080,2020-07-25T01:17:31.461Z,2020-07-25T01:35:31.461Z,1911604633461,1911605713461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,362W,660,2020-07-25T01:35:31.461Z,2020-07-25T01:46:31.461Z,1911605713461,1911606373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3154,HEALTHY,301Z-2,76,2020-07-25T01:46:31.461Z,2020-07-25T01:47:47.461Z,1911606373461,1911606449461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3154,HEALTHY,301Z-1,819,2020-07-25T01:47:47.461Z,2020-07-25T02:01:26.461Z,1911606449461,1911607268461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,362W,727,2020-07-25T02:01:26.461Z,2020-07-25T02:13:33.461Z,1911607268461,1911607995461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3154,HEALTHY,301Z-1,172,2020-07-25T02:13:33.461Z,2020-07-25T02:16:25.461Z,1911607995461,1911608167461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,301Z-2,681,2020-07-25T02:16:25.461Z,2020-07-25T02:27:46.461Z,1911608167461,1911608848461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3154,HEALTHY,301Z-1,728,2020-07-25T02:27:46.461Z,2020-07-25T02:39:54.461Z,1911608848461,1911609576461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,301Z-2,461,2020-07-25T02:39:54.461Z,2020-07-25T02:47:35.461Z,1911609576461,1911610037461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3154,HEALTHY,301Z-1,893,2020-07-25T02:47:35.461Z,2020-07-25T03:02:28.461Z,1911610037461,1911610930461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,301Z-2,28,2020-07-25T03:02:28.461Z,2020-07-25T03:02:56.461Z,1911610930461,1911610958461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3154,HEALTHY,301Z-1,1181,2020-07-25T03:02:56.461Z,2020-07-25T03:22:37.461Z,1911610958461,1911612139461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3154,HEALTHY,362W,1089,2020-07-25T03:22:37.461Z,2020-07-25T03:40:46.461Z,1911612139461,1911613228461,51.08041295330186,-114.13368170493762,8.6,Others,Working
