UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19043,HEALTHY,315Z-7,644,2020-07-24T23:38:14.461Z,2020-07-24T23:48:58.461Z,1911598676461,1911599320461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19043,HEALTHY,315Z-6,227,2020-07-24T23:48:58.461Z,2020-07-24T23:52:45.461Z,1911599320461,1911599547461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19043,HEALTHY,315Z-7,451,2020-07-24T23:52:45.461Z,2020-07-25T00:00:16.461Z,1911599547461,1911599998461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19043,HEALTHY,315Z-4,1207,2020-07-25T00:00:16.461Z,2020-07-25T00:20:23.461Z,1911599998461,1911601205461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19043,HEALTHY,315Z-8,115,2020-07-25T00:20:23.461Z,2020-07-25T00:22:18.461Z,1911601205461,1911601320461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19043,HEALTHY,315Z-9,568,2020-07-25T00:22:18.461Z,2020-07-25T00:31:46.461Z,1911601320461,1911601888461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19043,HEALTHY,315Z-8,297,2020-07-25T00:31:46.461Z,2020-07-25T00:36:43.461Z,1911601888461,1911602185461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19043,HEALTHY,315Z-9,1104,2020-07-25T00:36:43.461Z,2020-07-25T00:55:07.461Z,1911602185461,1911603289461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19043,HEALTHY,315Z-8,1040,2020-07-25T00:55:07.461Z,2020-07-25T01:12:27.461Z,1911603289461,1911604329461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19043,HEALTHY,315Z-9,55,2020-07-25T01:12:27.461Z,2020-07-25T01:13:22.461Z,1911604329461,1911604384461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19043,HEALTHY,315Z-8,1007,2020-07-25T01:13:22.461Z,2020-07-25T01:30:09.461Z,1911604384461,1911605391461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19043,HEALTHY,315Z-9,57,2020-07-25T01:30:09.461Z,2020-07-25T01:31:06.461Z,1911605391461,1911605448461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19043,HEALTHY,315Z-8,1053,2020-07-25T01:31:06.461Z,2020-07-25T01:48:39.461Z,1911605448461,1911606501461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19043,HEALTHY,315Z-4,739,2020-07-25T01:48:39.461Z,2020-07-25T02:00:58.461Z,1911606501461,1911607240461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19043,HEALTHY,315Z-8,814,2020-07-25T02:00:58.461Z,2020-07-25T02:14:32.461Z,1911607240461,1911608054461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19043,HEALTHY,315Z-9,1046,2020-07-25T02:14:32.461Z,2020-07-25T02:31:58.461Z,1911608054461,1911609100461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19043,HEALTHY,315Z-5,268,2020-07-25T02:31:58.461Z,2020-07-25T02:36:26.461Z,1911609100461,1911609368461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19043,HEALTHY,315Z-11,913,2020-07-25T02:36:26.461Z,2020-07-25T02:51:39.461Z,1911609368461,1911610281461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19043,HEALTHY,302Z,1172,2020-07-25T02:51:39.461Z,2020-07-25T03:11:11.461Z,1911610281461,1911611453461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19043,HEALTHY,315Z-5,153,2020-07-25T03:11:11.461Z,2020-07-25T03:13:44.461Z,1911611453461,1911611606461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19043,HEALTHY,315Z-9,599,2020-07-25T03:13:44.461Z,2020-07-25T03:23:43.461Z,1911611606461,1911612205461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19043,HEALTHY,315Z-5,538,2020-07-25T03:23:43.461Z,2020-07-25T03:32:41.461Z,1911612205461,1911612743461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19043,HEALTHY,315Z-11,988,2020-07-25T03:32:41.461Z,2020-07-25T03:49:09.461Z,1911612743461,1911613731461,51.08000906644256,-114.13379968705578,8.6,Others,Working
