UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15319,HEALTHY,325,189,2020-07-24T23:38:14.461Z,2020-07-24T23:41:23.461Z,1911598676461,1911598865461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15319,HEALTHY,315Z-13,639,2020-07-24T23:41:23.461Z,2020-07-24T23:52:02.461Z,1911598865461,1911599504461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15319,HEALTHY,325,515,2020-07-24T23:52:02.461Z,2020-07-25T00:00:37.461Z,1911599504461,1911600019461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15319,HEALTHY,315Z-12,303,2020-07-25T00:00:37.461Z,2020-07-25T00:05:40.461Z,1911600019461,1911600322461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15319,HEALTHY,325,983,2020-07-25T00:05:40.461Z,2020-07-25T00:22:03.461Z,1911600322461,1911601305461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15319,HEALTHY,315Z-13,926,2020-07-25T00:22:03.461Z,2020-07-25T00:37:29.461Z,1911601305461,1911602231461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15319,HEALTHY,325,475,2020-07-25T00:37:29.461Z,2020-07-25T00:45:24.461Z,1911602231461,1911602706461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15319,HEALTHY,315Z-12,486,2020-07-25T00:45:24.461Z,2020-07-25T00:53:30.461Z,1911602706461,1911603192461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15319,HEALTHY,325,973,2020-07-25T00:53:30.461Z,2020-07-25T01:09:43.461Z,1911603192461,1911604165461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15319,HEALTHY,315Z-12,144,2020-07-25T01:09:43.461Z,2020-07-25T01:12:07.461Z,1911604165461,1911604309461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15319,HEALTHY,325,276,2020-07-25T01:12:07.461Z,2020-07-25T01:16:43.461Z,1911604309461,1911604585461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15319,HEALTHY,315Z-12,231,2020-07-25T01:16:43.461Z,2020-07-25T01:20:34.461Z,1911604585461,1911604816461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15319,HEALTHY,315Z-13,1120,2020-07-25T01:20:34.461Z,2020-07-25T01:39:14.461Z,1911604816461,1911605936461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15319,HEALTHY,315Z-3,524,2020-07-25T01:39:14.461Z,2020-07-25T01:47:58.461Z,1911605936461,1911606460461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15319,HEALTHY,315Z-14,605,2020-07-25T01:47:58.461Z,2020-07-25T01:58:03.461Z,1911606460461,1911607065461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15319,HEALTHY,315Z-15,266,2020-07-25T01:58:03.461Z,2020-07-25T02:02:29.461Z,1911607065461,1911607331461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15319,HEALTHY,315Z-16,391,2020-07-25T02:02:29.461Z,2020-07-25T02:09:00.461Z,1911607331461,1911607722461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15319,HEALTHY,315Z-15,258,2020-07-25T02:09:00.461Z,2020-07-25T02:13:18.461Z,1911607722461,1911607980461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15319,HEALTHY,315Z-16,401,2020-07-25T02:13:18.461Z,2020-07-25T02:19:59.461Z,1911607980461,1911608381461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15319,HEALTHY,315Z-6,80,2020-07-25T02:19:59.461Z,2020-07-25T02:21:19.461Z,1911608381461,1911608461461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15319,HEALTHY,315Z-16,621,2020-07-25T02:21:19.461Z,2020-07-25T02:31:40.461Z,1911608461461,1911609082461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15319,HEALTHY,315Z-15,301,2020-07-25T02:31:40.461Z,2020-07-25T02:36:41.461Z,1911609082461,1911609383461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15319,HEALTHY,315Z-16,874,2020-07-25T02:36:41.461Z,2020-07-25T02:51:15.461Z,1911609383461,1911610257461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15319,HEALTHY,315Z-15,121,2020-07-25T02:51:15.461Z,2020-07-25T02:53:16.461Z,1911610257461,1911610378461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15319,HEALTHY,315Z-16,649,2020-07-25T02:53:16.461Z,2020-07-25T03:04:05.461Z,1911610378461,1911611027461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15319,HEALTHY,315Z-6,388,2020-07-25T03:04:05.461Z,2020-07-25T03:10:33.461Z,1911611027461,1911611415461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15319,HEALTHY,315Z-16,181,2020-07-25T03:10:33.461Z,2020-07-25T03:13:34.461Z,1911611415461,1911611596461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15319,HEALTHY,315Z-15,134,2020-07-25T03:13:34.461Z,2020-07-25T03:15:48.461Z,1911611596461,1911611730461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15319,HEALTHY,315Z-16,343,2020-07-25T03:15:48.461Z,2020-07-25T03:21:31.461Z,1911611730461,1911612073461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15319,HEALTHY,315Z-6,1164,2020-07-25T03:21:31.461Z,2020-07-25T03:40:55.461Z,1911612073461,1911613237461,51.08027324494156,-114.13383476469885,8.6,Others,Working
