UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4039,HEALTHY,315Z-14,188,2020-07-24T23:38:14.461Z,2020-07-24T23:41:22.461Z,1911598676461,1911598864461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4039,HEALTHY,315Z-3,513,2020-07-24T23:41:22.461Z,2020-07-24T23:49:55.461Z,1911598864461,1911599377461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4039,HEALTHY,315Z-14,893,2020-07-24T23:49:55.461Z,2020-07-25T00:04:48.461Z,1911599377461,1911600270461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4039,HEALTHY,315Z-15,692,2020-07-25T00:04:48.461Z,2020-07-25T00:16:20.461Z,1911600270461,1911600962461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4039,HEALTHY,315Z-14,485,2020-07-25T00:16:20.461Z,2020-07-25T00:24:25.461Z,1911600962461,1911601447461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4039,HEALTHY,315Z-15,784,2020-07-25T00:24:25.461Z,2020-07-25T00:37:29.461Z,1911601447461,1911602231461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4039,HEALTHY,315Z-14,1044,2020-07-25T00:37:29.461Z,2020-07-25T00:54:53.461Z,1911602231461,1911603275461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4039,HEALTHY,315Z-15,1012,2020-07-25T00:54:53.461Z,2020-07-25T01:11:45.461Z,1911603275461,1911604287461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4039,HEALTHY,315Z-16,303,2020-07-25T01:11:45.461Z,2020-07-25T01:16:48.461Z,1911604287461,1911604590461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4039,HEALTHY,315Z-6,798,2020-07-25T01:16:48.461Z,2020-07-25T01:30:06.461Z,1911604590461,1911605388461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4039,HEALTHY,315Z-7,319,2020-07-25T01:30:06.461Z,2020-07-25T01:35:25.461Z,1911605388461,1911605707461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4039,HEALTHY,315Z-6,316,2020-07-25T01:35:25.461Z,2020-07-25T01:40:41.461Z,1911605707461,1911606023461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4039,HEALTHY,315Z-16,123,2020-07-25T01:40:41.461Z,2020-07-25T01:42:44.461Z,1911606023461,1911606146461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4039,HEALTHY,315Z-6,1050,2020-07-25T01:42:44.461Z,2020-07-25T02:00:14.461Z,1911606146461,1911607196461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4039,HEALTHY,315Z-16,206,2020-07-25T02:00:14.461Z,2020-07-25T02:03:40.461Z,1911607196461,1911607402461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4039,HEALTHY,315Z-15,345,2020-07-25T02:03:40.461Z,2020-07-25T02:09:25.461Z,1911607402461,1911607747461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4039,HEALTHY,315Z-16,815,2020-07-25T02:09:25.461Z,2020-07-25T02:23:00.461Z,1911607747461,1911608562461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4039,HEALTHY,315Z-6,896,2020-07-25T02:23:00.461Z,2020-07-25T02:37:56.461Z,1911608562461,1911609458461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4039,HEALTHY,315Z-16,708,2020-07-25T02:37:56.461Z,2020-07-25T02:49:44.461Z,1911609458461,1911610166461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4039,HEALTHY,315Z-6,1157,2020-07-25T02:49:44.461Z,2020-07-25T03:09:01.461Z,1911610166461,1911611323461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4039,HEALTHY,315Z-7,648,2020-07-25T03:09:01.461Z,2020-07-25T03:19:49.461Z,1911611323461,1911611971461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4039,HEALTHY,315Z-4,494,2020-07-25T03:19:49.461Z,2020-07-25T03:28:03.461Z,1911611971461,1911612465461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4039,HEALTHY,315Z-7,101,2020-07-25T03:28:03.461Z,2020-07-25T03:29:44.461Z,1911612465461,1911612566461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4039,HEALTHY,315Z-6,575,2020-07-25T03:29:44.461Z,2020-07-25T03:39:19.461Z,1911612566461,1911613141461,51.08027324494156,-114.13383476469885,8.6,Others,Working
