UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16461,HEALTHY,361-1,355,2020-07-24T23:38:14.461Z,2020-07-24T23:44:09.461Z,1911598676461,1911599031461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-2,430,2020-07-24T23:44:09.461Z,2020-07-24T23:51:19.461Z,1911599031461,1911599461461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-3,1156,2020-07-24T23:51:19.461Z,2020-07-25T00:10:35.461Z,1911599461461,1911600617461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16461,HEALTHY,361-2,822,2020-07-25T00:10:35.461Z,2020-07-25T00:24:17.461Z,1911600617461,1911601439461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-3,805,2020-07-25T00:24:17.461Z,2020-07-25T00:37:42.461Z,1911601439461,1911602244461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16461,HEALTHY,361-2,928,2020-07-25T00:37:42.461Z,2020-07-25T00:53:10.461Z,1911602244461,1911603172461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361F,338,2020-07-25T00:53:10.461Z,2020-07-25T00:58:48.461Z,1911603172461,1911603510461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16461,HEALTHY,361-1,1095,2020-07-25T00:58:48.461Z,2020-07-25T01:17:03.461Z,1911603510461,1911604605461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-6,401,2020-07-25T01:17:03.461Z,2020-07-25T01:23:44.461Z,1911604605461,1911605006461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16461,HEALTHY,361-2,852,2020-07-25T01:23:44.461Z,2020-07-25T01:37:56.461Z,1911605006461,1911605858461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-3,378,2020-07-25T01:37:56.461Z,2020-07-25T01:44:14.461Z,1911605858461,1911606236461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16461,HEALTHY,361-2,792,2020-07-25T01:44:14.461Z,2020-07-25T01:57:26.461Z,1911606236461,1911607028461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-3,331,2020-07-25T01:57:26.461Z,2020-07-25T02:02:57.461Z,1911607028461,1911607359461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16461,HEALTHY,361-4,839,2020-07-25T02:02:57.461Z,2020-07-25T02:16:56.461Z,1911607359461,1911608198461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16461,HEALTHY,361C,595,2020-07-25T02:16:56.461Z,2020-07-25T02:26:51.461Z,1911608198461,1911608793461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16461,HEALTHY,361-3,346,2020-07-25T02:26:51.461Z,2020-07-25T02:32:37.461Z,1911608793461,1911609139461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16461,HEALTHY,361-2,179,2020-07-25T02:32:37.461Z,2020-07-25T02:35:36.461Z,1911609139461,1911609318461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361F,900,2020-07-25T02:35:36.461Z,2020-07-25T02:50:36.461Z,1911609318461,1911610218461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16461,HEALTHY,361-1,727,2020-07-25T02:50:36.461Z,2020-07-25T03:02:43.461Z,1911610218461,1911610945461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-2,488,2020-07-25T03:02:43.461Z,2020-07-25T03:10:51.461Z,1911610945461,1911611433461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361F,837,2020-07-25T03:10:51.461Z,2020-07-25T03:24:48.461Z,1911611433461,1911612270461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16461,HEALTHY,361-1,178,2020-07-25T03:24:48.461Z,2020-07-25T03:27:46.461Z,1911612270461,1911612448461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361-2,407,2020-07-25T03:27:46.461Z,2020-07-25T03:34:33.461Z,1911612448461,1911612855461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16461,HEALTHY,361F,884,2020-07-25T03:34:33.461Z,2020-07-25T03:49:17.461Z,1911612855461,1911613739461,51.080606558602625,-114.13369287447419,8.6,Others,Working
