UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1491,HEALTHY,301W,582,2020-07-24T23:38:14.461Z,2020-07-24T23:47:56.461Z,1911598676461,1911599258461,51.08034407449293,-114.13373941420996,8.6,Others,Working
1491,HEALTHY,301Z-3,279,2020-07-24T23:47:56.461Z,2020-07-24T23:52:35.461Z,1911599258461,1911599537461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1491,HEALTHY,302W,659,2020-07-24T23:52:35.461Z,2020-07-25T00:03:34.461Z,1911599537461,1911600196461,51.08034500528764,-114.13368542811648,8.6,Others,Working
1491,HEALTHY,301Z-3,532,2020-07-25T00:03:34.461Z,2020-07-25T00:12:26.461Z,1911600196461,1911600728461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1491,HEALTHY,301Z-2,522,2020-07-25T00:12:26.461Z,2020-07-25T00:21:08.461Z,1911600728461,1911601250461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1491,HEALTHY,361Z-3,319,2020-07-25T00:21:08.461Z,2020-07-25T00:26:27.461Z,1911601250461,1911601569461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1491,HEALTHY,362W,661,2020-07-25T00:26:27.461Z,2020-07-25T00:37:28.461Z,1911601569461,1911602230461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1491,HEALTHY,301Z-2,338,2020-07-25T00:37:28.461Z,2020-07-25T00:43:06.461Z,1911602230461,1911602568461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1491,HEALTHY,301Z-1,376,2020-07-25T00:43:06.461Z,2020-07-25T00:49:22.461Z,1911602568461,1911602944461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1491,HEALTHY,301Z-2,644,2020-07-25T00:49:22.461Z,2020-07-25T01:00:06.461Z,1911602944461,1911603588461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1491,HEALTHY,301Z-1,301,2020-07-25T01:00:06.461Z,2020-07-25T01:05:07.461Z,1911603588461,1911603889461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1491,HEALTHY,362W,37,2020-07-25T01:05:07.461Z,2020-07-25T01:05:44.461Z,1911603889461,1911603926461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1491,HEALTHY,301Z-1,384,2020-07-25T01:05:44.461Z,2020-07-25T01:12:08.461Z,1911603926461,1911604310461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1491,HEALTHY,301Z-2,1199,2020-07-25T01:12:08.461Z,2020-07-25T01:32:07.461Z,1911604310461,1911605509461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1491,HEALTHY,301Z-1,801,2020-07-25T01:32:07.461Z,2020-07-25T01:45:28.461Z,1911605509461,1911606310461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1491,HEALTHY,362W,1203,2020-07-25T01:45:28.461Z,2020-07-25T02:05:31.461Z,1911606310461,1911607513461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1491,HEALTHY,301Z-2,1035,2020-07-25T02:05:31.461Z,2020-07-25T02:22:46.461Z,1911607513461,1911608548461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1491,HEALTHY,361Z-3,752,2020-07-25T02:22:46.461Z,2020-07-25T02:35:18.461Z,1911608548461,1911609300461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1491,HEALTHY,362W,228,2020-07-25T02:35:18.461Z,2020-07-25T02:39:06.461Z,1911609300461,1911609528461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1491,HEALTHY,301Z-2,1028,2020-07-25T02:39:06.461Z,2020-07-25T02:56:14.461Z,1911609528461,1911610556461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1491,HEALTHY,301Z-1,938,2020-07-25T02:56:14.461Z,2020-07-25T03:11:52.461Z,1911610556461,1911611494461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1491,HEALTHY,362W,766,2020-07-25T03:11:52.461Z,2020-07-25T03:24:38.461Z,1911611494461,1911612260461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1491,HEALTHY,301Z-2,1008,2020-07-25T03:24:38.461Z,2020-07-25T03:41:26.461Z,1911612260461,1911613268461,51.0803850294604,-114.13368635891119,8.6,Others,Working
