UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14108,HEALTHY,361-2,310,2020-07-24T23:38:14.461Z,2020-07-24T23:43:24.461Z,1911598676461,1911598986461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14108,HEALTHY,361-1,1098,2020-07-24T23:43:24.461Z,2020-07-25T00:01:42.461Z,1911598986461,1911600084461,51.08061865893393,-114.13376919964085,8.6,Others,Working
14108,HEALTHY,361-6,1025,2020-07-25T00:01:42.461Z,2020-07-25T00:18:47.461Z,1911600084461,1911601109461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14108,HEALTHY,361Z-1,501,2020-07-25T00:18:47.461Z,2020-07-25T00:27:08.461Z,1911601109461,1911601610461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14108,HEALTHY,361Y,757,2020-07-25T00:27:08.461Z,2020-07-25T00:39:45.461Z,1911601610461,1911602367461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14108,HEALTHY,361Z-1,759,2020-07-25T00:39:45.461Z,2020-07-25T00:52:24.461Z,1911602367461,1911603126461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14108,HEALTHY,361Y,833,2020-07-25T00:52:24.461Z,2020-07-25T01:06:17.461Z,1911603126461,1911603959461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14108,HEALTHY,361Z-1,1175,2020-07-25T01:06:17.461Z,2020-07-25T01:25:52.461Z,1911603959461,1911605134461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14108,HEALTHY,361Y,969,2020-07-25T01:25:52.461Z,2020-07-25T01:42:01.461Z,1911605134461,1911606103461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14108,HEALTHY,361Z-1,863,2020-07-25T01:42:01.461Z,2020-07-25T01:56:24.461Z,1911606103461,1911606966461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14108,HEALTHY,361Z-2,773,2020-07-25T01:56:24.461Z,2020-07-25T02:09:17.461Z,1911606966461,1911607739461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14108,HEALTHY,361Z-3,629,2020-07-25T02:09:17.461Z,2020-07-25T02:19:46.461Z,1911607739461,1911608368461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14108,HEALTHY,361W,254,2020-07-25T02:19:46.461Z,2020-07-25T02:24:00.461Z,1911608368461,1911608622461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14108,HEALTHY,301Z-2,896,2020-07-25T02:24:00.461Z,2020-07-25T02:38:56.461Z,1911608622461,1911609518461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14108,HEALTHY,301Z-3,281,2020-07-25T02:38:56.461Z,2020-07-25T02:43:37.461Z,1911609518461,1911609799461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14108,HEALTHY,301Z-4,225,2020-07-25T02:43:37.461Z,2020-07-25T02:47:22.461Z,1911609799461,1911610024461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14108,HEALTHY,301Z-3,539,2020-07-25T02:47:22.461Z,2020-07-25T02:56:21.461Z,1911610024461,1911610563461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14108,HEALTHY,301Z-4,848,2020-07-25T02:56:21.461Z,2020-07-25T03:10:29.461Z,1911610563461,1911611411461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14108,HEALTHY,301Z-3,498,2020-07-25T03:10:29.461Z,2020-07-25T03:18:47.461Z,1911611411461,1911611909461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14108,HEALTHY,301Z-4,1214,2020-07-25T03:18:47.461Z,2020-07-25T03:39:01.461Z,1911611909461,1911613123461,51.08040271455999,-114.13383528606563,8.6,Others,Working
