UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15868,HEALTHY,361Z-2,259,2020-07-24T23:38:14.461Z,2020-07-24T23:42:33.461Z,1911598676461,1911598935461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15868,HEALTHY,361Z-1,283,2020-07-24T23:42:33.461Z,2020-07-24T23:47:16.461Z,1911598935461,1911599218461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15868,HEALTHY,361Z-2,995,2020-07-24T23:47:16.461Z,2020-07-25T00:03:51.461Z,1911599218461,1911600213461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15868,HEALTHY,361Z-3,378,2020-07-25T00:03:51.461Z,2020-07-25T00:10:09.461Z,1911600213461,1911600591461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15868,HEALTHY,301Z-2,363,2020-07-25T00:10:09.461Z,2020-07-25T00:16:12.461Z,1911600591461,1911600954461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15868,HEALTHY,301Z-3,292,2020-07-25T00:16:12.461Z,2020-07-25T00:21:04.461Z,1911600954461,1911601246461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15868,HEALTHY,301Z-5,623,2020-07-25T00:21:04.461Z,2020-07-25T00:31:27.461Z,1911601246461,1911601869461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15868,HEALTHY,301Z-4,1138,2020-07-25T00:31:27.461Z,2020-07-25T00:50:25.461Z,1911601869461,1911603007461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15868,HEALTHY,301Z-3,312,2020-07-25T00:50:25.461Z,2020-07-25T00:55:37.461Z,1911603007461,1911603319461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15868,HEALTHY,301Z-4,669,2020-07-25T00:55:37.461Z,2020-07-25T01:06:46.461Z,1911603319461,1911603988461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15868,HEALTHY,301Z-3,747,2020-07-25T01:06:46.461Z,2020-07-25T01:19:13.461Z,1911603988461,1911604735461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15868,HEALTHY,301Z-4,250,2020-07-25T01:19:13.461Z,2020-07-25T01:23:23.461Z,1911604735461,1911604985461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15868,HEALTHY,301Z-5,884,2020-07-25T01:23:23.461Z,2020-07-25T01:38:07.461Z,1911604985461,1911605869461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15868,HEALTHY,315Z-6,718,2020-07-25T01:38:07.461Z,2020-07-25T01:50:05.461Z,1911605869461,1911606587461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15868,HEALTHY,315Z-7,478,2020-07-25T01:50:05.461Z,2020-07-25T01:58:03.461Z,1911606587461,1911607065461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15868,HEALTHY,315Z-4,910,2020-07-25T01:58:03.461Z,2020-07-25T02:13:13.461Z,1911607065461,1911607975461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15868,HEALTHY,315Z-8,1170,2020-07-25T02:13:13.461Z,2020-07-25T02:32:43.461Z,1911607975461,1911609145461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15868,HEALTHY,315Z-4,278,2020-07-25T02:32:43.461Z,2020-07-25T02:37:21.461Z,1911609145461,1911609423461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15868,HEALTHY,315Z-8,700,2020-07-25T02:37:21.461Z,2020-07-25T02:49:01.461Z,1911609423461,1911610123461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15868,HEALTHY,315Z-9,247,2020-07-25T02:49:01.461Z,2020-07-25T02:53:08.461Z,1911610123461,1911610370461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15868,HEALTHY,315Z-8,889,2020-07-25T02:53:08.461Z,2020-07-25T03:07:57.461Z,1911610370461,1911611259461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15868,HEALTHY,315Z-4,1019,2020-07-25T03:07:57.461Z,2020-07-25T03:24:56.461Z,1911611259461,1911612278461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15868,HEALTHY,315Z-7,679,2020-07-25T03:24:56.461Z,2020-07-25T03:36:15.461Z,1911612278461,1911612957461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15868,HEALTHY,315Z-6,799,2020-07-25T03:36:15.461Z,2020-07-25T03:49:34.461Z,1911612957461,1911613756461,51.08027324494156,-114.13383476469885,8.6,Others,Working
