UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5494,HEALTHY,361Z-2,1115,2020-07-24T23:38:14.461Z,2020-07-24T23:56:49.461Z,1911598676461,1911599791461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5494,HEALTHY,361-5,629,2020-07-24T23:56:49.461Z,2020-07-25T00:07:18.461Z,1911599791461,1911600420461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5494,HEALTHY,363,410,2020-07-25T00:07:18.461Z,2020-07-25T00:14:08.461Z,1911600420461,1911600830461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5494,HEALTHY,361Z-2,1050,2020-07-25T00:14:08.461Z,2020-07-25T00:31:38.461Z,1911600830461,1911601880461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5494,HEALTHY,361-6,458,2020-07-25T00:31:38.461Z,2020-07-25T00:39:16.461Z,1911601880461,1911602338461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5494,HEALTHY,361Z-1,402,2020-07-25T00:39:16.461Z,2020-07-25T00:45:58.461Z,1911602338461,1911602740461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5494,HEALTHY,361Z-2,1066,2020-07-25T00:45:58.461Z,2020-07-25T01:03:44.461Z,1911602740461,1911603806461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5494,HEALTHY,361-5,1200,2020-07-25T01:03:44.461Z,2020-07-25T01:23:44.461Z,1911603806461,1911605006461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5494,HEALTHY,363,612,2020-07-25T01:23:44.461Z,2020-07-25T01:33:56.461Z,1911605006461,1911605618461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5494,HEALTHY,361Z-3,190,2020-07-25T01:33:56.461Z,2020-07-25T01:37:06.461Z,1911605618461,1911605808461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5494,HEALTHY,301Z-1,401,2020-07-25T01:37:06.461Z,2020-07-25T01:43:47.461Z,1911605808461,1911606209461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5494,HEALTHY,362W,774,2020-07-25T01:43:47.461Z,2020-07-25T01:56:41.461Z,1911606209461,1911606983461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5494,HEALTHY,301Z-1,739,2020-07-25T01:56:41.461Z,2020-07-25T02:09:00.461Z,1911606983461,1911607722461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5494,HEALTHY,301Z-2,812,2020-07-25T02:09:00.461Z,2020-07-25T02:22:32.461Z,1911607722461,1911608534461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5494,HEALTHY,301Z-1,714,2020-07-25T02:22:32.461Z,2020-07-25T02:34:26.461Z,1911608534461,1911609248461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5494,HEALTHY,301Z-2,78,2020-07-25T02:34:26.461Z,2020-07-25T02:35:44.461Z,1911609248461,1911609326461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5494,HEALTHY,301Z-1,1068,2020-07-25T02:35:44.461Z,2020-07-25T02:53:32.461Z,1911609326461,1911610394461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5494,HEALTHY,362W,583,2020-07-25T02:53:32.461Z,2020-07-25T03:03:15.461Z,1911610394461,1911610977461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5494,HEALTHY,301Z-1,877,2020-07-25T03:03:15.461Z,2020-07-25T03:17:52.461Z,1911610977461,1911611854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5494,HEALTHY,362W,751,2020-07-25T03:17:52.461Z,2020-07-25T03:30:23.461Z,1911611854461,1911612605461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5494,HEALTHY,301Z-1,80,2020-07-25T03:30:23.461Z,2020-07-25T03:31:43.461Z,1911612605461,1911612685461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5494,HEALTHY,362W,565,2020-07-25T03:31:43.461Z,2020-07-25T03:41:08.461Z,1911612685461,1911613250461,51.08041295330186,-114.13368170493762,8.6,Others,Working
